0
"[15.349500000000004, 18.1061244, 40.6259919, 15.349500000000004, 17.267250000000004, 42.00067799999999, 16.6623939, 17.6552922, 42.8454693, 17.582340600000006, 18.837000000000003, 43.434, 18.491031000000003, 19.45610940000001, 42.2569386, 18.210646800000003, 20.4594936, 41.0277564, 16.666487100000005, 20.369076000000003, 40.5803862, 15.349500000000004, 19.610572800000003, 40.05049139999999]"
"[12.207969000000006, 19.45610940000001, 42.2569386, 13.116659400000003, 18.837000000000003, 43.434, 14.036606100000006, 17.6552922, 42.8454693, 15.349500000000004, 17.267250000000004, 42.00067799999999, 15.349500000000004, 18.1061244, 40.6259919, 15.349500000000004, 19.610572800000003, 40.05049139999999, 14.032512900000004, 20.369076000000003, 40.5803862, 12.488353200000004, 20.4594936, 41.0277564]"
"[16.6644405, 13.7798934, 28.927043999999995, 17.604853200000004, 14.180493600000002, 30.1692564, 17.283537000000006, 15.697500000000002, 30.6101115, 17.604853200000004, 17.214506400000005, 30.1692564, 16.6644405, 17.6151066, 28.927043999999995, 15.349500000000004, 17.259715200000002, 28.0692225, 15.349500000000004, 15.697500000000002, 27.6870033, 15.349500000000004, 14.1352848, 28.0692225]"
"[14.034559500000004, 17.6151066, 28.927043999999995, 15.349500000000004, 17.259715200000002, 28.0692225, 15.349500000000004, 15.697500000000002, 27.6870033, 15.349500000000004, 14.1352848, 28.0692225, 14.034559500000002, 13.7798934, 28.927043999999995, 13.0941468, 14.180493600000002, 30.1692564, 13.415463000000004, 15.697500000000002, 30.6101115, 13.094146800000004, 17.214506400000005, 30.1692564]"
"[13.415463000000004, 21.976500000000005, 34.5408885, 13.094146800000004, 23.493506400000005, 34.9817436, 14.034559500000004, 23.894106600000004, 36.223956, 15.349500000000004, 23.53871520000001, 37.0817775, 15.349500000000004, 21.976500000000005, 37.4639967, 15.349500000000004, 20.4142848, 37.0817775, 14.034559500000004, 20.0588934, 36.223956, 13.094146800000004, 20.4594936, 34.9817436]"
"[16.664440500000005, 20.0588934, 36.223956, 17.604853200000004, 20.4594936, 34.9817436, 17.283537000000006, 21.976500000000005, 34.5408885, 17.604853200000004, 23.493506400000005, 34.9817436, 16.664440500000005, 23.894106600000004, 36.223956, 15.349500000000004, 23.53871520000001, 37.0817775, 15.349500000000004, 21.976500000000005, 37.4639967, 15.349500000000004, 20.4142848, 37.0817775]"
"[11.547940500000005, 20.0588934, 39.785544, 10.233000000000004, 20.4142848, 38.9277225, 10.233000000000004, 21.976500000000005, 38.5455033, 10.233000000000004, 23.53871520000001, 38.9277225, 11.547940500000005, 23.894106600000004, 39.785544, 12.488353200000004, 23.493506400000005, 41.0277564, 12.167037000000004, 21.976500000000005, 41.4686115, 12.488353200000004, 20.4594936, 41.0277564]"
"[8.918059500000004, 23.894106600000004, 39.785544, 7.977646800000004, 23.493506400000005, 41.0277564, 8.298963000000004, 21.976500000000005, 41.4686115, 7.977646800000003, 20.4594936, 41.0277564, 8.918059500000004, 20.0588934, 39.785544, 10.233000000000004, 20.4142848, 38.9277225, 10.233000000000004, 21.976500000000005, 38.5455033, 10.233000000000004, 23.53871520000001, 38.9277225]"
"[13.374531000000005, 19.45610940000001, 33.7525614, 13.094146800000004, 20.4594936, 34.9817436, 11.549987100000005, 20.369076000000003, 35.4291138, 10.233000000000004, 19.610572800000003, 35.959008600000004, 10.233000000000004, 18.1061244, 35.3835081, 10.233000000000004, 17.267250000000004, 34.008822, 11.545893900000005, 17.6552922, 33.1640307, 12.465840600000003, 18.837000000000003, 32.5755]"
"[6.431440500000004, 23.894106600000004, 36.223956, 5.116500000000005, 23.53871520000001, 37.0817775, 5.116500000000005, 21.976500000000005, 37.4639967, 5.116500000000004, 20.4142848, 37.0817775, 6.4314405000000034, 20.0588934, 36.223956, 7.371853200000004, 20.4594936, 34.9817436, 7.050537000000005, 21.976500000000005, 34.5408885, 7.371853200000005, 23.493506400000005, 34.9817436]"
