0
"[29.1144752, 24.3287704, 9.8577928, 30.087488, 23.272948, 10.5892776, 29.311148, 21.8651848, 10.7100416, 27.8412776, 21.461488, 11.231052, 26.9545248, 22.7967928, 11.3897704, 25.981512, 23.5282776, 10.333948, 26.757852, 23.6490416, 8.926184800000001, 28.2277224, 24.170052, 8.522488]"
"[25.5778152, 33.624148, 6.3970416, 24.170052, 34.400488, 6.2762776, 23.1142296, 33.4274752, 5.5447928, 23.272948000000003, 32.5407224, 4.209488, 23.7939584, 31.070852, 4.6131848, 23.9147224, 30.294512, 6.020947999999999, 24.6462072, 31.2675248, 7.0767704, 25.981512, 32.15427759999999, 6.918052]"
"[24.6462072, 29.1144752, 15.7027704, 25.981512, 28.2277224, 15.544052, 25.5778152, 26.757852, 15.0230416, 24.170052, 25.981512, 14.9022776, 23.1142296, 26.9545248, 14.1707928, 23.272948, 27.8412776, 12.835488, 23.7939584, 29.311148, 13.2391848, 23.9147224, 30.087488, 14.646947999999998]"
"[23.6490416, 26.1781848, 9.505852, 24.170052, 25.774488, 10.9757224, 24.3287704, 27.1097928, 11.8624752, 23.272948, 27.8412776, 12.835488, 21.8651848, 27.9620416, 12.059148, 21.461488, 28.483052, 10.5892776, 22.7967928, 28.6417704, 9.7025248, 23.5282776, 27.585948, 8.729512]"
"[20.3332072, 28.6417704, 7.549475199999999, 19.6017224, 27.585948, 8.522488, 20.4884752, 27.4272296, 9.8577928, 21.461488, 28.483052, 10.5892776, 22.7967928, 28.6417704, 9.7025248, 23.5282776, 27.585948, 8.729512, 22.6415248, 27.4272296, 7.394207199999999, 21.668512, 28.483052, 6.662722399999999]"
"[27.9620416, 22.444852, 4.0128152, 27.8412776, 21.668512, 2.605052, 27.1097928, 22.6415248, 1.549229599999998, 25.774488, 23.5282776, 1.7079479999999996, 26.1781848, 24.998148, 2.2289584, 27.585948, 25.774488, 2.3497224, 28.6417704, 24.8014752, 3.0812072, 28.483052, 23.9147224, 4.416512]"
"[33.624148, 23.6490416, 8.3258152, 34.400488, 23.5282776, 6.918052, 33.4274752, 22.7967928, 5.862229599999999, 32.5407224, 21.461488, 6.020947999999999, 31.070852, 21.8651848, 6.5419584, 30.294512, 23.272948, 6.662722399999999, 31.2675248, 24.3287704, 7.394207199999999, 32.15427759999999, 24.170052, 8.729512]"
"[27.4272296, 27.1097928, 3.2364752, 27.585948, 25.774488, 2.3497224, 28.6417704, 24.8014752, 3.0812072, 28.483052, 23.9147224, 4.416512, 27.4272296, 24.6462072, 5.3895248, 27.585948, 25.981512, 6.2762776, 28.6417704, 26.9545248, 5.5447928, 28.483052, 27.8412776, 4.209488]"
"[29.1144752, 24.3287704, 9.8577928, 30.087488, 23.272948, 10.5892776, 31.4227928, 23.1142296, 9.7025248, 32.15427759999999, 24.170052, 8.729512, 31.2675248, 24.3287704, 7.394207199999999, 30.294512, 23.272948, 6.662722399999999, 28.959207199999994, 23.1142296, 7.549475199999999, 28.2277224, 24.170052, 8.522488]"
"[27.4272296, 24.6462072, 5.3895248, 28.483052, 23.9147224, 4.416512, 29.890815199999995, 23.7939584, 5.192851999999999, 30.294512, 23.272948, 6.662722399999999, 28.959207199999994, 23.1142296, 7.549475199999999, 28.2277224, 24.170052, 8.522488, 28.1069584, 25.5778152, 7.746148, 27.585948, 25.981512, 6.2762776]"
"[31.7402296, 26.9545248, 11.7072072, 31.898948, 27.8412776, 13.042512, 32.9547704, 27.1097928, 14.0155248, 32.796052, 25.774488, 14.9022776, 31.7402296, 24.8014752, 14.1707928, 31.898948, 23.9147224, 12.835488, 32.9547704, 24.6462072, 11.8624752, 32.796052, 25.981512, 10.9757224]"
"[30.4911848, 23.7939584, 12.059148, 31.898948, 23.9147224, 12.835488, 32.9547704, 24.6462072, 11.8624752, 32.796052, 25.981512, 10.9757224, 32.2750416, 25.5778152, 9.505852, 32.15427759999999, 24.170052, 8.729512, 31.4227928, 23.1142296, 9.7025248, 30.087488, 23.272948, 10.5892776]"
"[28.6417704, 33.4274752, 14.1707928, 27.585948, 34.400488, 14.9022776, 26.178184800000004, 33.624148, 15.0230416, 25.774488, 32.15427759999999, 15.544052, 27.109792800000005, 31.2675248, 15.7027704, 27.8412776, 30.294512, 14.646947999999998, 27.962041600000003, 31.070852, 13.2391848, 28.483052, 32.5407224, 12.835488]"
"[32.2750416, 26.1781848, 16.372148, 32.15427759999999, 27.585948, 17.148488, 31.4227928, 28.6417704, 16.175475199999997, 30.087488, 28.483052, 15.2887224, 30.4911848, 27.9620416, 13.818851999999998, 31.898948, 27.8412776, 13.042512, 32.9547704, 27.1097928, 14.0155248, 32.796052, 25.774488, 14.9022776]"
"[24.8014752, 31.4227928, 14.4882296, 23.9147224, 30.087488, 14.646947999999998, 24.6462072, 29.1144752, 15.7027704, 25.981512, 28.2277224, 15.544052, 26.9545248, 28.959207199999994, 14.4882296, 27.8412776, 30.294512, 14.646947999999998, 27.109792800000005, 31.2675248, 15.7027704, 25.774488, 32.15427759999999, 15.544052]"
"[33.624148, 32.2750416, 8.926184800000001, 34.400488, 32.15427759999999, 10.333948, 33.4274752, 31.4227928, 11.3897704, 32.5407224, 30.087488, 11.231052, 31.070852, 30.4911848, 10.7100416, 30.294512, 31.898948, 10.5892776, 31.2675248, 32.9547704, 9.8577928, 32.15427759999999, 32.796052, 8.522488]"
"[29.311148000000003, 30.4911848, 6.5419584, 30.087488, 31.898948, 6.662722399999999, 29.1144752, 32.9547704, 7.394207199999999, 28.227722400000005, 32.796052, 8.729512, 26.757852, 32.2750416, 8.3258152, 25.981512, 32.15427759999999, 6.918052, 26.9545248, 31.4227928, 5.862229599999999, 27.8412776, 30.087488, 6.020947999999999]"
"[31.422792800000003, 31.7402296, 7.549475199999999, 32.15427759999999, 32.796052, 8.522488, 31.2675248, 32.9547704, 9.8577928, 30.294512, 31.898948, 10.5892776, 28.9592072, 31.7402296, 9.7025248, 28.227722400000005, 32.796052, 8.729512, 29.1144752, 32.9547704, 7.394207199999999, 30.087488, 31.898948, 6.662722399999999]"
"[26.9545248, 20.3332072, 2.7637704, 25.981512, 19.6017224, 1.7079479999999996, 24.6462072, 20.4884752, 1.549229599999998, 23.9147224, 21.461488, 2.605052, 24.8014752, 22.7967928, 2.7637704, 25.774488, 23.5282776, 1.7079479999999996, 27.1097928, 22.6415248, 1.549229599999998, 27.8412776, 21.668512, 2.605052]"
"[21.2648152, 23.7939584, 3.433148, 21.668512, 23.272948, 1.9632776, 20.3332072, 23.1142296, 1.0765247999999998, 19.6017224, 24.170052, 0.103512, 19.4809584, 25.5778152, 0.8798519999999989, 18.959948, 25.981512, 2.3497224, 18.8012296, 24.6462072, 3.2364752, 19.857052, 23.9147224, 4.209488]"
"[20.0157704, 26.9545248, 3.0812072, 18.959948, 25.981512, 2.3497224, 18.8012296, 24.6462072, 3.2364752, 19.857052, 23.9147224, 4.209488, 20.0157704, 24.8014752, 5.5447928, 18.959948, 25.774488, 6.2762776, 18.8012296, 27.1097928, 5.3895248, 19.857052, 27.8412776, 4.416512]"
"[20.4884752, 18.8012296, 7.394207199999999, 19.6017224, 18.959948, 8.729512, 18.131852, 19.4809584, 8.3258152, 17.355511999999997, 19.6017224, 6.918052, 18.3285248, 20.3332072, 5.862229599999999, 19.2152776, 21.668512, 6.020947999999999, 20.685148, 21.2648152, 6.5419584, 21.461488, 19.857052, 6.662722399999999]"
"[19.3360416, 22.444852, 4.6131848, 19.2152776, 21.668512, 6.020947999999999, 18.4837928, 22.6415248, 7.0767704, 17.148488, 23.5282776, 6.918052, 17.5521848, 24.998148, 6.3970416, 18.959948, 25.774488, 6.2762776, 20.0157704, 24.8014752, 5.5447928, 19.857052, 23.9147224, 4.209488]"
"[20.015770400000005, 33.4274752, 11.7072072, 18.959948, 34.400488, 10.9757224, 17.552184800000003, 33.624148, 10.8549584, 17.148488000000004, 32.15427759999999, 10.333948, 18.4837928, 31.2675248, 10.1752296, 19.2152776, 30.294512, 11.231052, 19.3360416, 31.070852, 12.638815199999998, 19.857052000000003, 32.5407224, 13.042512]"
"[20.685148, 29.890815199999995, 10.7100416, 19.2152776, 30.294512, 11.231052, 18.3285248, 28.959207199999994, 11.3897704, 17.355511999999997, 28.2277224, 10.333948, 18.131852, 28.1069584, 8.926184800000001, 19.6017224, 27.585948, 8.522488, 20.4884752, 27.4272296, 9.8577928, 21.461488, 28.483052, 10.5892776]"
"[9.7025248, 22.7967928, 11.3897704, 10.5892776, 21.461488, 11.231052, 9.857792800000002, 20.4884752, 10.1752296, 8.522488000000001, 19.6017224, 10.333948, 7.549475200000001, 20.3332072, 11.3897704, 6.662722400000001, 21.668512, 11.231052, 7.394207200000002, 22.6415248, 10.1752296, 8.729512000000001, 23.5282776, 10.333948]"
"[7.746148000000002, 19.4809584, 8.926184800000001, 6.276277600000002, 18.959948, 8.522488, 5.389524800000002, 18.8012296, 9.8577928, 4.416512000000002, 19.857052, 10.5892776, 5.192852000000001, 21.2648152, 10.7100416, 6.662722400000001, 21.668512, 11.231052, 7.549475200000001, 20.3332072, 11.3897704, 8.522488000000001, 19.6017224, 10.333948]"
"[5.862229600000002, 24.8014752, 11.7072072, 6.0209480000000015, 23.9147224, 13.042512, 6.541958400000002, 22.444852, 12.638815199999998, 6.662722400000001, 21.668512, 11.231052, 7.394207200000002, 22.6415248, 10.1752296, 8.729512000000001, 23.5282776, 10.333948, 8.325815200000001, 24.998148, 10.8549584, 6.918052000000003, 25.774488, 10.9757224]"
"[20.0157704, 26.9545248, 3.0812072, 18.959948, 25.981512, 2.3497224, 17.5521848, 26.757852, 2.2289584, 17.148488, 28.2277224, 1.7079479999999996, 18.4837928, 29.1144752, 1.549229599999998, 19.2152776, 30.087488, 2.605052, 19.3360416, 29.311148, 4.0128152, 19.857052, 27.8412776, 4.416512]"
"[16.175475199999997, 28.959207199999994, 2.7637704, 15.2887224, 30.294512, 2.605052, 16.0202072, 31.2675248, 1.549229599999998, 17.355512, 32.15427759999999, 1.7079479999999996, 18.328524800000004, 31.4227928, 2.7637704, 19.2152776, 30.087488, 2.605052, 18.4837928, 29.1144752, 1.549229599999998, 17.148488, 28.2277224, 1.7079479999999996]"
"[10.175229600000002, 27.1097928, 3.2364752, 11.231052000000002, 27.8412776, 4.209488, 12.6388152, 27.9620416, 3.433148, 13.042512, 28.483052, 1.9632776, 11.7072072, 28.6417704, 1.0765247999999998, 10.9757224, 27.585948, 0.103512, 10.8549584, 26.1781848, 0.8798519999999989, 10.333948, 25.774488, 2.3497224]"
"[5.862229600000002, 26.9545248, 14.1707928, 6.918052000000003, 25.981512, 14.9022776, 7.076770400000003, 24.6462072, 14.0155248, 6.0209480000000015, 23.9147224, 13.042512, 5.862229600000002, 24.8014752, 11.7072072, 6.918052000000003, 25.774488, 10.9757224, 7.076770400000003, 27.1097928, 11.8624752, 6.0209480000000015, 27.8412776, 12.835488]"
"[6.397041600000002, 25.5778152, 16.372148, 6.276277600000003, 24.170052, 17.148488, 5.544792800000002, 23.1142296, 16.175475199999997, 4.209488000000002, 23.272948, 15.2887224, 4.613184800000003, 23.7939584, 13.818851999999998, 6.0209480000000015, 23.9147224, 13.042512, 7.076770400000003, 24.6462072, 14.0155248, 6.918052000000003, 25.981512, 14.9022776]"
"[16.951815200000002, 33.624148, 2.2289584, 15.544052, 34.400488, 2.3497224, 14.4882296, 33.4274752, 3.0812072, 14.646948, 32.5407224, 4.416512, 15.1679584, 31.070852, 4.0128152, 15.2887224, 30.294512, 2.605052, 16.0202072, 31.2675248, 1.549229599999998, 17.355512, 32.15427759999999, 1.7079479999999996]"
"[2.2289584000000016, 26.1781848, 7.746148, 1.7079480000000016, 25.774488, 6.2762776, 1.5492295999999997, 27.1097928, 5.3895248, 2.6050520000000024, 27.8412776, 4.416512, 4.012815200000001, 27.9620416, 5.192851999999999, 4.416512000000002, 28.483052, 6.662722399999999, 3.0812072000000024, 28.6417704, 7.549475199999999, 2.349722400000002, 27.585948, 8.522488]"
"[16.020207199999998, 22.6415248, 15.7027704, 15.288722400000005, 21.668512, 14.646947999999998, 16.175475199999997, 20.3332072, 14.4882296, 17.148488, 19.6017224, 15.544052, 18.4837928, 20.4884752, 15.7027704, 19.2152776, 21.461488, 14.646947999999998, 18.3285248, 22.7967928, 14.4882296, 17.355511999999997, 23.5282776, 15.544052]"
"[16.9518152, 24.998148, 15.0230416, 17.355511999999997, 23.5282776, 15.544052, 16.020207199999998, 22.6415248, 15.7027704, 15.288722400000005, 21.668512, 14.646947999999998, 15.1679584, 22.444852, 13.2391848, 14.646948, 23.9147224, 12.835488, 14.4882296, 24.8014752, 14.1707928, 15.544052000000002, 25.774488, 14.9022776]"
"[11.8624752, 32.9547704, 7.394207199999999, 10.9757224, 32.796052, 8.729512, 9.505852, 32.2750416, 8.3258152, 8.729512000000001, 32.15427759999999, 6.918052, 9.7025248, 31.4227928, 5.862229599999999, 10.5892776, 30.087488, 6.020947999999999, 12.059148000000002, 30.4911848, 6.5419584, 12.835488000000002, 31.898948, 6.662722399999999]"
"[7.746148000000002, 28.1069584, 8.3258152, 6.276277600000003, 27.585948, 8.729512, 5.389524800000003, 27.4272296, 7.394207199999999, 4.416512000000002, 28.483052, 6.662722399999999, 5.192852000000001, 29.890815199999995, 6.5419584, 6.662722400000001, 30.294512, 6.020947999999999, 7.549475200000001, 28.959207199999994, 5.862229599999999, 8.522488000000001, 28.2277224, 6.918052]"
"[11.389770400000002, 26.9545248, 5.5447928, 10.333948, 25.981512, 6.2762776, 8.926184800000003, 26.757852, 6.3970416, 8.522488000000001, 28.2277224, 6.918052, 9.857792800000002, 29.1144752, 7.0767704, 10.5892776, 30.087488, 6.020947999999999, 10.710041600000002, 29.311148, 4.6131848, 11.231052000000002, 27.8412776, 4.209488]"
"[9.857792800000002, 29.1144752, 7.0767704, 8.522488000000001, 28.2277224, 6.918052, 7.549475200000001, 28.959207199999994, 5.862229599999999, 6.662722400000001, 30.294512, 6.020947999999999, 7.394207200000001, 31.2675248, 7.0767704, 8.729512000000001, 32.15427759999999, 6.918052, 9.7025248, 31.4227928, 5.862229599999999, 10.5892776, 30.087488, 6.020947999999999]"
"[9.505852, 23.6490416, 8.926184800000001, 8.729512000000001, 23.5282776, 10.333948, 9.7025248, 22.7967928, 11.3897704, 10.5892776, 21.461488, 11.231052, 12.059148000000002, 21.8651848, 10.7100416, 12.835488000000002, 23.272948, 10.5892776, 11.8624752, 24.3287704, 9.8577928, 10.9757224, 24.170052, 8.522488]"
"[15.0230416, 25.5778152, 9.505852, 15.544052, 25.981512, 10.9757224, 15.7027704, 24.6462072, 11.8624752, 14.646948, 23.9147224, 12.835488, 13.239184800000002, 23.7939584, 12.059148, 12.835488000000002, 23.272948, 10.5892776, 14.1707928, 23.1142296, 9.7025248, 14.9022776, 24.170052, 8.729512]"
"[14.0155248, 24.3287704, 7.394207199999999, 14.9022776, 24.170052, 8.729512, 14.1707928, 23.1142296, 9.7025248, 12.835488000000002, 23.272948, 10.5892776, 11.8624752, 24.3287704, 9.8577928, 10.9757224, 24.170052, 8.522488, 11.7072072, 23.1142296, 7.549475199999999, 13.042512, 23.272948, 6.662722399999999]"
"[8.325815200000001, 33.624148, 6.3970416, 6.918052000000002, 34.400488, 6.2762776, 5.862229600000001, 33.4274752, 5.5447928, 6.020948000000001, 32.5407224, 4.209488, 6.541958400000001, 31.070852, 4.6131848, 6.662722400000001, 30.294512, 6.020947999999999, 7.394207200000001, 31.2675248, 7.0767704, 8.729512000000001, 32.15427759999999, 6.918052]"
"[7.394207200000002, 29.1144752, 15.7027704, 8.729512000000003, 28.2277224, 15.544052, 8.325815200000003, 26.757852, 15.0230416, 6.918052000000003, 25.981512, 14.9022776, 5.862229600000002, 26.9545248, 14.1707928, 6.0209480000000015, 27.8412776, 12.835488, 6.541958400000002, 29.311148, 13.2391848, 6.662722400000002, 30.087488, 14.646947999999998]"
"[5.544792800000002, 28.6417704, 9.7025248, 4.209488000000002, 28.483052, 10.5892776, 4.613184800000003, 27.9620416, 12.059148, 6.0209480000000015, 27.8412776, 12.835488, 7.076770400000003, 27.1097928, 11.8624752, 6.918052000000003, 25.774488, 10.9757224, 6.397041600000002, 26.1781848, 9.505852, 6.276277600000003, 27.585948, 8.729512]"
"[3.0812072000000024, 28.6417704, 7.549475199999999, 2.349722400000002, 27.585948, 8.522488, 3.236475200000002, 27.4272296, 9.8577928, 4.209488000000002, 28.483052, 10.5892776, 5.544792800000002, 28.6417704, 9.7025248, 6.276277600000003, 27.585948, 8.729512, 5.389524800000003, 27.4272296, 7.394207199999999, 4.416512000000002, 28.483052, 6.662722399999999]"
"[0.8798520000000012, 28.1069584, 8.926184800000001, 0.1035120000000024, 28.2277224, 10.333948, 1.0765248000000025, 28.959207199999994, 11.3897704, 1.9632776000000025, 30.294512, 11.231052, 3.4331480000000023, 29.890815199999995, 10.7100416, 4.209488000000002, 28.483052, 10.5892776, 3.236475200000002, 27.4272296, 9.8577928, 2.349722400000002, 27.585948, 8.522488]"
"[8.926184800000003, 24.998148, 2.2289584, 8.522488000000001, 23.5282776, 1.7079479999999996, 9.857792800000002, 22.6415248, 1.549229599999998, 10.5892776, 21.668512, 2.605052, 10.710041600000002, 22.444852, 4.0128152, 11.231052000000002, 23.9147224, 4.416512, 11.389770400000002, 24.8014752, 3.0812072, 10.333948, 25.774488, 2.3497224]"
"[12.6388152, 23.7939584, 5.192851999999999, 13.042512, 23.272948, 6.662722399999999, 11.7072072, 23.1142296, 7.549475199999999, 10.9757224, 24.170052, 8.522488, 10.8549584, 25.5778152, 7.746148, 10.333948, 25.981512, 6.2762776, 10.175229600000002, 24.6462072, 5.3895248, 11.231052000000002, 23.9147224, 4.416512]"
"[18.4837928, 22.6415248, 7.0767704, 17.148488, 23.5282776, 6.918052, 16.175475199999997, 22.7967928, 5.862229599999999, 15.2887224, 21.461488, 6.020947999999999, 16.020207199999998, 20.4884752, 7.0767704, 17.355511999999997, 19.6017224, 6.918052, 18.3285248, 20.3332072, 5.862229599999999, 19.2152776, 21.668512, 6.020947999999999]"
"[11.389770400000002, 26.9545248, 5.5447928, 10.333948, 25.981512, 6.2762776, 10.175229600000002, 24.6462072, 5.3895248, 11.231052000000002, 23.9147224, 4.416512, 11.389770400000002, 24.8014752, 3.0812072, 10.333948, 25.774488, 2.3497224, 10.175229600000002, 27.1097928, 3.2364752, 11.231052000000002, 27.8412776, 4.209488]"
"[13.818852, 21.8651848, 6.5419584, 13.042512, 23.272948, 6.662722399999999, 14.0155248, 24.3287704, 7.394207199999999, 14.9022776, 24.170052, 8.729512, 16.372148, 23.6490416, 8.3258152, 17.148488, 23.5282776, 6.918052, 16.175475199999997, 22.7967928, 5.862229599999999, 15.2887224, 21.461488, 6.020947999999999]"
"[14.4882296, 26.9545248, 11.7072072, 14.646948, 27.8412776, 13.042512, 15.7027704, 27.1097928, 14.0155248, 15.544052000000002, 25.774488, 14.9022776, 14.4882296, 24.8014752, 14.1707928, 14.646948, 23.9147224, 12.835488, 15.7027704, 24.6462072, 11.8624752, 15.544052, 25.981512, 10.9757224]"
"[16.9518152, 26.757852, 10.8549584, 15.544052, 25.981512, 10.9757224, 14.4882296, 26.9545248, 11.7072072, 14.646948, 27.8412776, 13.042512, 15.1679584, 29.311148, 12.638815199999998, 15.2887224, 30.087488, 11.231052, 16.0202072, 29.1144752, 10.1752296, 17.355511999999997, 28.2277224, 10.333948]"
"[11.389770400000002, 33.4274752, 14.1707928, 10.333948000000005, 34.400488, 14.9022776, 8.926184800000005, 33.624148, 15.0230416, 8.522488000000003, 32.15427759999999, 15.544052, 9.857792800000004, 31.2675248, 15.7027704, 10.589277600000004, 30.294512, 14.646947999999998, 10.710041600000002, 31.070852, 13.2391848, 11.231052000000002, 32.5407224, 12.835488]"
"[15.023041600000004, 26.1781848, 16.372148, 14.902277600000003, 27.585948, 17.148488, 14.170792800000005, 28.6417704, 16.175475199999997, 12.835488000000003, 28.483052, 15.2887224, 13.239184800000002, 27.9620416, 13.818851999999998, 14.646948, 27.8412776, 13.042512, 15.7027704, 27.1097928, 14.0155248, 15.544052000000002, 25.774488, 14.9022776]"
"[7.549475200000002, 31.4227928, 14.4882296, 6.662722400000002, 30.087488, 14.646947999999998, 7.394207200000002, 29.1144752, 15.7027704, 8.729512000000003, 28.2277224, 15.544052, 9.7025248, 28.959207199999994, 14.4882296, 10.589277600000004, 30.294512, 14.646947999999998, 9.857792800000004, 31.2675248, 15.7027704, 8.522488000000003, 32.15427759999999, 15.544052]"
"[3.236475200000001, 18.8012296, 7.394207199999999, 2.349722400000001, 18.959948, 8.729512, 0.8798520000000006, 19.4809584, 8.3258152, 0.1035120000000017, 19.6017224, 6.918052, 1.0765248000000016, 20.3332072, 5.862229599999999, 1.9632776000000016, 21.668512, 6.020947999999999, 3.433148000000002, 21.2648152, 6.5419584, 4.209488, 19.857052, 6.662722399999999]"
"[18.3285248, 28.959207199999994, 11.3897704, 17.355511999999997, 28.2277224, 10.333948, 16.0202072, 29.1144752, 10.1752296, 15.2887224, 30.087488, 11.231052, 16.1754752, 31.4227928, 11.3897704, 17.148488000000004, 32.15427759999999, 10.333948, 18.4837928, 31.2675248, 10.1752296, 19.2152776, 30.294512, 11.231052]"
"[14.0155248, 32.9547704, 9.8577928, 13.042512, 31.898948, 10.5892776, 11.7072072, 31.7402296, 9.7025248, 10.9757224, 32.796052, 8.729512, 11.8624752, 32.9547704, 7.394207199999999, 12.835488000000002, 31.898948, 6.662722399999999, 14.1707928, 31.7402296, 7.549475199999999, 14.9022776, 32.796052, 8.522488]"
"[16.372148000000003, 32.2750416, 8.926184800000001, 14.9022776, 32.796052, 8.522488, 14.0155248, 32.9547704, 9.8577928, 13.042512, 31.898948, 10.5892776, 13.818852, 30.4911848, 10.7100416, 15.2887224, 30.087488, 11.231052, 16.1754752, 31.4227928, 11.3897704, 17.148488000000004, 32.15427759999999, 10.333948]"
"[9.7025248, 20.3332072, 2.7637704, 8.729512000000001, 19.6017224, 1.7079479999999996, 7.3942072, 20.4884752, 1.549229599999998, 6.6627224, 21.461488, 2.605052, 7.549475200000001, 22.7967928, 2.7637704, 8.522488000000001, 23.5282776, 1.7079479999999996, 9.857792800000002, 22.6415248, 1.549229599999998, 10.5892776, 21.668512, 2.605052]"
"[4.012815200000001, 23.7939584, 3.433148, 4.416512000000002, 23.272948, 1.9632776, 3.081207200000001, 23.1142296, 1.0765247999999998, 2.349722400000001, 24.170052, 0.103512, 2.228958400000001, 25.5778152, 0.8798519999999989, 1.7079480000000014, 25.981512, 2.3497224, 1.5492295999999997, 24.6462072, 3.2364752, 2.605052000000002, 23.9147224, 4.209488]"
"[2.7637704000000016, 26.9545248, 3.0812072, 1.7079480000000014, 25.981512, 2.3497224, 1.5492295999999997, 24.6462072, 3.2364752, 2.605052000000002, 23.9147224, 4.209488, 2.7637704000000016, 24.8014752, 5.5447928, 1.7079480000000016, 25.774488, 6.2762776, 1.5492295999999997, 27.1097928, 5.3895248, 2.6050520000000024, 27.8412776, 4.416512]"
"[31.4227928, 20.0157704, 1.0765247999999998, 32.15427759999999, 18.959948, 0.103512, 32.2750416, 17.5521848, 0.8798519999999989, 32.796052, 17.148488, 2.3497224, 32.9547704, 18.4837928, 3.2364752, 31.898948, 19.2152776, 4.209488, 30.4911848, 19.3360416, 3.433148, 30.087488, 19.857052, 1.9632776]"
"[22.7967928, 20.0157704, 7.549475199999999, 21.461488, 19.857052, 6.662722399999999, 20.4884752, 18.8012296, 7.394207199999999, 19.6017224, 18.959948, 8.729512, 20.3332072, 20.0157704, 9.7025248, 21.668512, 19.857052, 10.5892776, 22.6415248, 18.8012296, 9.8577928, 23.5282776, 18.959948, 8.522488]"
"[21.2648152, 19.3360416, 12.059148, 19.857052, 19.2152776, 12.835488, 18.8012296, 18.4837928, 11.8624752, 18.959948, 17.148488, 10.9757224, 19.4809584, 17.5521848, 9.505852, 19.6017224, 18.959948, 8.729512, 20.3332072, 20.0157704, 9.7025248, 21.668512, 19.857052, 10.5892776]"
"[23.7939584, 20.685148, 4.0128152, 23.272948, 19.2152776, 4.416512, 23.1142296, 18.3285248, 3.0812072, 24.170052, 17.355511999999997, 2.3497224, 25.5778152, 18.131852, 2.2289584, 25.981512, 19.6017224, 1.7079479999999996, 24.6462072, 20.4884752, 1.549229599999998, 23.9147224, 21.461488, 2.605052]"
