0
"[12.561281954000002, 13.031544346, 18.057735516, 11.746491680000002, 12.859180002, 16.680833864000004, 11.793619302000002, 11.319900000000002, 16.212649161, 11.746491680000002, 9.780619998000002, 16.680833864000004, 12.561281954000002, 9.608255654000002, 18.057735516, 13.910412289, 9.77737496, 18.919048253000003, 14.370655742000002, 11.319900000000002, 18.906379886000003, 13.910412289, 12.862425040000002, 18.919048253000003]"
"[7.869768046000001, 13.031544346, 18.057735516, 6.520637711000003, 12.862425040000002, 18.919048253000003, 6.060394258, 11.319900000000002, 18.906379886000003, 6.520637711000003, 9.77737496, 18.919048253000003, 7.869768046000001, 9.608255654000002, 18.057735516, 8.68455832, 9.780619998000002, 16.680833864000004, 8.637430698000001, 11.319900000000002, 16.212649161, 8.68455832, 12.859180002, 16.680833864000004]"
"[10.215525, 13.304731266, 16.904233024000003, 8.68455832, 12.859180002, 16.680833864000004, 8.637430698000001, 11.319900000000002, 16.212649161, 8.68455832, 9.780619998000002, 16.680833864000004, 10.215525, 9.335068734000002, 16.904233024000003, 11.746491680000002, 9.780619998000002, 16.680833864000004, 11.793619302000002, 11.319900000000002, 16.212649161, 11.746491680000002, 12.859180002, 16.680833864000004]"
"[18.97908338, 8.86121772, 18.285085027000004, 18.600019299, 7.546600000000001, 17.436304438, 19.419985439, 7.546600000000001, 16.050957208000003, 20.779603713, 7.546600000000001, 15.190053128000004, 21.640840574, 8.860764924000001, 15.539454863000003, 22.30525832, 9.780619998000002, 16.680833864000004, 21.490468046, 9.608255654000002, 18.057735516, 20.141337711, 9.77737496, 18.919048253000003]"
"[21.88301662, 8.86121772, 22.580614973000003, 22.262080701, 7.5466000000000015, 23.429395562000003, 21.442114561, 7.5466000000000015, 24.814742792000004, 20.082496287, 7.5466000000000015, 25.675646872, 19.221259426, 8.860764924000001, 25.326245137000004, 18.55684168, 9.780619998000002, 24.184866136000004, 19.371631954, 9.608255654000002, 22.807964484000003, 20.720762289, 9.77737496, 21.946651747]"
"[21.88301662, 6.231982280000001, 22.580614973000003, 20.720762289, 5.315825040000002, 21.946651747, 19.371631954, 5.484944346000002, 22.807964484000003, 18.55684168, 5.312580002000002, 24.184866136000004, 19.221259426, 6.232435076000002, 25.326245137000004, 20.082496287, 7.5466000000000015, 25.675646872, 21.442114561, 7.5466000000000015, 24.814742792000004, 22.262080701, 7.5466000000000015, 23.429395562000003]"
"[18.603969302, 3.773300000000001, 24.65305083900001, 18.55684168, 2.2340199980000013, 24.184866136000004, 19.371631954, 2.0616556540000013, 22.807964484000003, 20.720762289, 2.230774960000001, 21.946651747, 21.181005742, 3.773300000000001, 21.959320114000004, 20.720762289, 5.315825040000002, 21.946651747, 19.371631954, 5.484944346000002, 22.807964484000003, 18.55684168, 5.312580002000002, 24.184866136000004]"
"[19.221259426, 1.3141649240000015, 25.326245137000004, 20.082496287, 1.5721799378916277e-15, 25.675646872, 21.442114561, 1.519464766594383e-15, 24.814742792000004, 22.262080701, 1.4346367140480253e-15, 23.429395562000003, 21.88301662, 1.314617720000001, 22.580614973000003, 20.720762289, 2.230774960000001, 21.946651747, 19.371631954, 2.0616556540000013, 22.807964484000003, 18.55684168, 2.2340199980000013, 24.184866136000004]"
"[21.490468046, 2.061655654000001, 18.057735516, 22.30525832, 2.234019998000001, 16.680833864000004, 21.640840574, 1.3141649240000008, 15.539454863000003, 20.779603713, 9.301224971041722e-16, 15.190053128000004, 19.419985439, 9.82837668401417e-16, 16.050957208000003, 18.600019299, 1.0676657209477744e-15, 17.436304438, 18.97908338, 1.314617720000001, 18.285085027000004, 20.141337711, 2.230774960000001, 18.919048253000003]"
"[22.258130698, 3.7733000000000008, 16.212649161, 22.30525832, 2.234019998000001, 16.680833864000004, 23.836225, 1.7884687340000012, 16.904233024000003, 25.36719168, 2.234019998000001, 16.680833864000004, 25.414319302, 3.7733000000000008, 16.212649161, 25.36719168, 5.312580002000001, 16.680833864000004, 23.836225, 5.758131266, 16.904233024000003, 22.30525832, 5.312580002000001, 16.680833864000004]"
"[18.97908338, 6.23198228, 18.285085027000004, 20.141337711, 5.315825040000001, 18.919048253000003, 21.490468046, 5.484944346000001, 18.057735516, 22.30525832, 5.312580002000001, 16.680833864000004, 21.640840574, 6.232435076000001, 15.539454863000003, 20.779603713, 7.546600000000001, 15.190053128000004, 19.419985439, 7.546600000000001, 16.050957208000003, 18.600019299, 7.546600000000001, 17.436304438]"
"[21.181005742, 3.773300000000001, 21.959320114000004, 20.720762289, 2.230774960000001, 21.946651747, 20.43105, 1.7654516040000017, 20.43285, 20.141337711, 2.230774960000001, 18.919048253000003, 19.681094258, 3.773300000000001, 18.906379886000003, 20.141337711, 5.315825040000001, 18.919048253000003, 20.43105, 5.781148396000001, 20.43285, 20.720762289, 5.315825040000002, 21.946651747]"
"[19.681094258, 3.773300000000001, 18.906379886000003, 20.141337711, 2.230774960000001, 18.919048253000003, 21.490468046, 2.061655654000001, 18.057735516, 22.30525832, 2.234019998000001, 16.680833864000004, 22.258130698, 3.7733000000000008, 16.212649161, 22.30525832, 5.312580002000001, 16.680833864000004, 21.490468046, 5.484944346000001, 18.057735516, 20.141337711, 5.315825040000001, 18.919048253000003]"
"[15.07266662, 8.86121772, 18.285085027000004, 15.451730701000002, 7.546600000000001, 17.436304438, 14.631764561, 7.546600000000001, 16.050957208000003, 13.272146287000002, 7.546600000000001, 15.190053128000004, 12.410909426000002, 8.860764924000001, 15.539454863000003, 11.746491680000002, 9.780619998000002, 16.680833864000004, 12.561281954000002, 9.608255654000002, 18.057735516, 13.910412289, 9.77737496, 18.919048253000003]"
"[14.830490574000002, 8.860764924000001, 25.326245137000004, 13.969253713, 7.5466000000000015, 25.675646872, 12.609635439000002, 7.5466000000000015, 24.814742792000004, 11.789669299, 7.5466000000000015, 23.429395562000003, 12.16873338, 8.86121772, 22.580614973000003, 13.330987711, 9.77737496, 21.946651747, 14.680118046, 9.608255654000002, 22.807964484000003, 15.49490832, 9.780619998000002, 24.184866136000004]"
"[5.358383380000001, 8.86121772, 18.285085027000004, 4.979319299000001, 7.546600000000001, 17.436304438, 5.799285439000001, 7.546600000000001, 16.050957208000003, 7.158903713000002, 7.546600000000001, 15.190053128000004, 8.020140574000001, 8.860764924000001, 15.539454863000003, 8.68455832, 9.780619998000002, 16.680833864000004, 7.869768046000001, 9.608255654000002, 18.057735516, 6.520637711000003, 9.77737496, 18.919048253000003]"
"[8.262316620000002, 8.86121772, 22.580614973000003, 8.641380701000003, 7.5466000000000015, 23.429395562000003, 7.821414561000003, 7.5466000000000015, 24.814742792000004, 6.461796287000002, 7.5466000000000015, 25.675646872, 5.600559426000002, 8.860764924000001, 25.326245137000004, 4.936141680000003, 9.780619998000002, 24.184866136000004, 5.750931954000003, 9.608255654000002, 22.807964484000003, 7.100062289000003, 9.77737496, 21.946651747]"
"[8.020140574000001, 6.232435076000001, 15.539454863000003, 8.68455832, 5.312580002000001, 16.680833864000004, 7.869768046, 5.484944346000001, 18.057735516, 6.520637711000002, 5.315825040000001, 18.919048253000003, 5.35838338, 6.23198228, 18.285085027000004, 4.979319299000001, 7.546600000000001, 17.436304438, 5.799285439000001, 7.546600000000001, 16.050957208000003, 7.158903713000002, 7.546600000000001, 15.190053128000004]"
"[12.561281954000002, 2.061655654000001, 18.057735516, 11.746491680000002, 2.234019998000001, 16.680833864000004, 12.410909426000002, 1.3141649240000008, 15.539454863000003, 13.272146287000002, 9.301224971041722e-16, 15.190053128000004, 14.631764561, 9.82837668401417e-16, 16.050957208000003, 15.451730701000002, 1.0676657209477744e-15, 17.436304438, 15.07266662, 1.314617720000001, 18.285085027000004, 13.910412289, 2.230774960000001, 18.919048253000003]"
"[14.631764561, 7.546600000000001, 16.050957208000003, 13.272146287000002, 7.546600000000001, 15.190053128000004, 12.410909426000002, 6.232435076000001, 15.539454863000003, 11.746491680000002, 5.312580002000001, 16.680833864000004, 12.561281954000002, 5.484944346000001, 18.057735516, 13.910412289, 5.315825040000001, 18.919048253000003, 15.07266662, 6.23198228, 18.285085027000004, 15.451730701000002, 7.546600000000001, 17.436304438]"
"[7.869768046, 2.061655654000001, 18.057735516, 6.520637711000002, 2.230774960000001, 18.919048253000003, 5.35838338, 1.314617720000001, 18.285085027000004, 4.979319299, 1.0676657209477744e-15, 17.436304438, 5.799285439, 9.82837668401417e-16, 16.050957208000003, 7.158903713000001, 9.301224971041722e-16, 15.190053128000004, 8.020140574000001, 1.3141649240000008, 15.539454863000003, 8.68455832, 2.234019998000001, 16.680833864000004]"
"[8.262316620000002, 6.231982280000001, 22.580614973000003, 7.100062289000002, 5.315825040000002, 21.946651747, 5.750931954000002, 5.484944346000002, 22.807964484000003, 4.936141680000002, 5.312580002000002, 24.184866136000004, 5.600559426000001, 6.232435076000002, 25.326245137000004, 6.461796287000002, 7.5466000000000015, 25.675646872, 7.821414561000003, 7.5466000000000015, 24.814742792000004, 8.641380701000003, 7.5466000000000015, 23.429395562000003]"
"[4.983269302000001, 3.773300000000001, 24.65305083900001, 4.936141680000002, 2.2340199980000013, 24.184866136000004, 3.405175000000001, 1.7884687340000016, 23.961466976000004, 1.874208320000001, 2.2340199980000013, 24.184866136000004, 1.8270806980000007, 3.773300000000001, 24.65305083900001, 1.874208320000001, 5.312580002000002, 24.184866136000004, 3.4051750000000016, 5.758131266000001, 23.961466976000004, 4.936141680000002, 5.312580002000002, 24.184866136000004]"
"[7.5603057420000015, 3.773300000000001, 21.959320114000004, 7.100062289000002, 2.230774960000001, 21.946651747, 5.750931954000002, 2.0616556540000013, 22.807964484000003, 4.936141680000002, 2.2340199980000013, 24.184866136000004, 4.983269302000001, 3.773300000000001, 24.65305083900001, 4.936141680000002, 5.312580002000002, 24.184866136000004, 5.750931954000002, 5.484944346000002, 22.807964484000003, 7.100062289000002, 5.315825040000002, 21.946651747]"
"[6.060394257999999, 3.773300000000001, 18.906379886000003, 6.520637711000002, 2.230774960000001, 18.919048253000003, 6.810350000000001, 1.7654516040000017, 20.43285, 7.100062289000002, 2.230774960000001, 21.946651747, 7.5603057420000015, 3.773300000000001, 21.959320114000004, 7.100062289000002, 5.315825040000002, 21.946651747, 6.810350000000001, 5.781148396000001, 20.43285, 6.520637711000002, 5.315825040000001, 18.919048253000003]"
"[8.262316620000002, 1.314617720000001, 22.580614973000003, 8.641380701000003, 1.4346367140480253e-15, 23.429395562000003, 7.821414561000002, 1.519464766594383e-15, 24.814742792000004, 6.461796287000001, 1.5721799378916277e-15, 25.675646872, 5.600559426000001, 1.3141649240000015, 25.326245137000004, 4.936141680000002, 2.2340199980000013, 24.184866136000004, 5.750931954000002, 2.0616556540000013, 22.807964484000003, 7.100062289000002, 2.230774960000001, 21.946651747]"
"[14.830490574000002, 1.3141649240000015, 25.326245137000004, 13.969253713, 1.5721799378916277e-15, 25.675646872, 12.609635439000002, 1.519464766594383e-15, 24.814742792000004, 11.789669299, 1.4346367140480253e-15, 23.429395562000003, 12.16873338, 1.314617720000001, 22.580614973000003, 13.330987711, 2.230774960000001, 21.946651747, 14.680118046, 2.0616556540000013, 22.807964484000003, 15.49490832, 2.2340199980000013, 24.184866136000004]"
"[14.830490574000002, 6.232435076000002, 25.326245137000004, 15.49490832, 5.312580002000002, 24.184866136000004, 14.680118046, 5.484944346000002, 22.807964484000003, 13.330987711, 5.315825040000002, 21.946651747, 12.16873338, 6.231982280000001, 22.580614973000003, 11.789669299, 7.5466000000000015, 23.429395562000003, 12.609635439000002, 7.5466000000000015, 24.814742792000004, 13.969253713, 7.5466000000000015, 25.675646872]"
"[12.870744258000002, 3.773300000000001, 21.959320114000004, 13.330987711, 2.230774960000001, 21.946651747, 13.6207, 1.7654516040000017, 20.43285, 13.910412289, 2.230774960000001, 18.919048253000003, 14.370655742000002, 3.773300000000001, 18.906379886000003, 13.910412289, 5.315825040000001, 18.919048253000003, 13.6207, 5.781148396000001, 20.43285, 13.330987711, 5.315825040000002, 21.946651747]"
"[17.025875, 5.758131266000001, 23.961466976000004, 15.49490832, 5.312580002000002, 24.184866136000004, 15.447780698, 3.773300000000001, 24.65305083900001, 15.49490832, 2.2340199980000013, 24.184866136000004, 17.025875, 1.7884687340000016, 23.961466976000004, 18.55684168, 2.2340199980000013, 24.184866136000004, 18.603969302, 3.773300000000001, 24.65305083900001, 18.55684168, 5.312580002000002, 24.184866136000004]"
"[15.447780698, 3.773300000000001, 24.65305083900001, 15.49490832, 2.2340199980000013, 24.184866136000004, 14.680118046, 2.0616556540000013, 22.807964484000003, 13.330987711, 2.230774960000001, 21.946651747, 12.870744258000002, 3.773300000000001, 21.959320114000004, 13.330987711, 5.315825040000002, 21.946651747, 14.680118046, 5.484944346000002, 22.807964484000003, 15.49490832, 5.312580002000002, 24.184866136000004]"
"[12.561281954000002, 5.484944346000001, 18.057735516, 11.746491680000002, 5.312580002000001, 16.680833864000004, 11.793619302000002, 3.7733000000000008, 16.212649161, 11.746491680000002, 2.234019998000001, 16.680833864000004, 12.561281954000002, 2.061655654000001, 18.057735516, 13.910412289, 2.230774960000001, 18.919048253000003, 14.370655742000002, 3.773300000000001, 18.906379886000003, 13.910412289, 5.315825040000001, 18.919048253000003]"
"[8.637430698000001, 3.7733000000000008, 16.212649161, 8.68455832, 2.234019998000001, 16.680833864000004, 7.869768046, 2.061655654000001, 18.057735516, 6.520637711000002, 2.230774960000001, 18.919048253000003, 6.060394257999999, 3.773300000000001, 18.906379886000003, 6.520637711000002, 5.315825040000001, 18.919048253000003, 7.869768046, 5.484944346000001, 18.057735516, 8.68455832, 5.312580002000001, 16.680833864000004]"
"[11.793619302000002, 3.7733000000000008, 16.212649161, 11.746491680000002, 2.234019998000001, 16.680833864000004, 10.215525, 1.7884687340000012, 16.904233024000003, 8.68455832, 2.234019998000001, 16.680833864000004, 8.637430698000001, 3.7733000000000008, 16.212649161, 8.68455832, 5.312580002000001, 16.680833864000004, 10.215525, 5.758131266, 16.904233024000003, 11.746491680000002, 5.312580002000001, 16.680833864000004]"
"[17.025875, 13.304731266, 10.339566976, 18.55684168, 12.859180002, 10.562966136000002, 18.603969302, 11.3199, 11.031150839000002, 18.55684168, 9.780619998, 10.562966136000002, 17.025875, 9.335068734, 10.339566976, 15.49490832, 9.780619998, 10.562966136000002, 15.447780698, 11.3199, 11.031150839000002, 15.49490832, 12.859180002, 10.562966136000002]"
"[19.371631954, 13.031544346, 9.186064484000005, 20.720762289, 12.86242504, 8.324751747, 21.181005742, 11.3199, 8.337420114000002, 20.720762289, 9.77737496, 8.324751747, 19.371631954, 9.608255654, 9.186064484000005, 18.55684168, 9.780619998, 10.562966136000002, 18.603969302, 11.3199, 11.031150839000002, 18.55684168, 12.859180002, 10.562966136000002]"
"[23.836225, 13.304731266, 3.2823330240000006, 25.36719168, 12.859180002, 3.058933864000001, 25.414319302, 11.3199, 2.590749161, 25.36719168, 9.780619998, 3.058933864000001, 23.836225, 9.335068734, 3.2823330240000006, 22.30525832, 9.780619998, 3.058933864000001, 22.258130698, 11.3199, 2.590749161, 22.30525832, 12.859180002, 3.058933864000001]"
"[20.43105, 13.327748396, 6.810950000000001, 20.141337711, 12.86242504, 5.297148253000001, 19.681094258, 11.3199, 5.284479886, 20.141337711, 9.77737496, 5.297148253000001, 20.43105, 9.312051604, 6.810950000000001, 20.720762289, 9.77737496, 8.324751747, 21.181005742, 11.3199, 8.337420114000002, 20.720762289, 12.86242504, 8.324751747]"
"[21.490468046, 13.031544346, 4.435835516, 22.30525832, 12.859180002, 3.058933864000001, 22.258130698, 11.3199, 2.590749161, 22.30525832, 9.780619998, 3.058933864000001, 21.490468046, 9.608255654, 4.435835516, 20.141337711, 9.77737496, 5.297148253000001, 19.681094258, 11.3199, 5.284479886, 20.141337711, 12.86242504, 5.297148253000001]"
"[7.869768046, 9.608255654, 4.435835516, 6.520637711000002, 9.77737496, 5.297148253000001, 6.060394257999999, 11.3199, 5.284479886, 6.520637711000002, 12.86242504, 5.297148253000001, 7.869768046, 13.031544346, 4.435835516, 8.684558319999999, 12.859180002, 3.058933864000001, 8.637430698, 11.3199, 2.590749161, 8.684558319999999, 9.780619998, 3.058933864000001]"
"[6.810350000000001, 9.312051604, 6.810950000000001, 7.100062289000002, 9.77737496, 8.324751747, 7.5603057420000015, 11.3199, 8.337420114000002, 7.100062289000002, 12.86242504, 8.324751747, 6.810350000000001, 13.327748396, 6.810950000000001, 6.520637711000002, 12.86242504, 5.297148253000001, 6.060394257999999, 11.3199, 5.284479886, 6.520637711000002, 9.77737496, 5.297148253000001]"
"[12.561281954, 9.608255654, 4.435835516, 11.74649168, 9.780619998, 3.058933864000001, 11.793619302, 11.3199, 2.590749161, 11.74649168, 12.859180002, 3.058933864000001, 12.561281954, 13.031544346, 4.435835516, 13.910412288999998, 12.86242504, 5.297148253000001, 14.370655742, 11.3199, 5.284479886, 13.910412288999998, 9.77737496, 5.297148253000001]"
"[3.405175000000001, 13.304731266, 10.339566976, 1.8742083200000008, 12.859180002, 10.562966136000002, 1.8270806980000005, 11.3199, 11.031150839000002, 1.8742083200000008, 9.780619998, 10.562966136000002, 3.4051750000000007, 9.335068734, 10.339566976, 4.936141680000002, 9.780619998, 10.562966136000002, 4.983269302000001, 11.3199, 11.031150839000002, 4.936141680000002, 12.859180002, 10.562966136000002]"
"[5.750931954000002, 9.608255654, 9.186064484000005, 4.936141680000002, 9.780619998, 10.562966136000002, 4.983269302000001, 11.3199, 11.031150839000002, 4.936141680000002, 12.859180002, 10.562966136000002, 5.750931954000002, 13.031544346, 9.186064484000005, 7.100062289000002, 12.86242504, 8.324751747, 7.5603057420000015, 11.3199, 8.337420114000002, 7.100062289000002, 9.77737496, 8.324751747]"
"[8.26231662, 8.861217719999999, 8.958714973000001, 7.100062289000002, 9.77737496, 8.324751747, 5.750931954000002, 9.608255654, 9.186064484000005, 4.936141680000002, 9.780619998, 10.562966136000002, 5.600559426000001, 8.860764924, 11.704345137, 6.461796287000001, 7.546600000000001, 12.053746872, 7.821414561000002, 7.546600000000001, 11.192842792, 8.641380701000001, 7.546600000000001, 9.807495562]"
"[14.680118046, 9.608255654, 9.186064484000005, 13.330987711, 9.77737496, 8.324751747, 12.870744258, 11.3199, 8.337420114000002, 13.330987711, 12.86242504, 8.324751747, 14.680118046, 13.031544346, 9.186064484000005, 15.49490832, 12.859180002, 10.562966136000002, 15.447780698, 11.3199, 11.031150839000002, 15.49490832, 9.780619998, 10.562966136000002]"
"[13.6207, 13.327748396, 6.810950000000001, 13.910412288999998, 12.86242504, 5.297148253000001, 14.370655742, 11.3199, 5.284479886, 13.910412288999998, 9.77737496, 5.297148253000001, 13.6207, 9.312051604, 6.810950000000001, 13.330987711, 9.77737496, 8.324751747, 12.870744258, 11.3199, 8.337420114000002, 13.330987711, 12.86242504, 8.324751747]"
"[14.830490574, 8.860764924, 11.704345137, 15.49490832, 9.780619998, 10.562966136000002, 14.680118046, 9.608255654, 9.186064484000005, 13.330987711, 9.77737496, 8.324751747, 12.16873338, 8.861217719999999, 8.958714973000001, 11.789669298999998, 7.546600000000001, 9.807495562, 12.609635439, 7.546600000000001, 11.192842792, 13.969253713, 7.546600000000001, 12.053746872]"
"[14.631764561, 7.5466, 2.429057208000001, 13.272146287, 7.5466, 1.5681531280000005, 12.410909426, 8.860764924, 1.9175548630000003, 11.74649168, 9.780619998, 3.058933864000001, 12.561281954, 9.608255654, 4.435835516, 13.910412288999998, 9.77737496, 5.297148253000001, 15.07266662, 8.861217719999999, 4.663185027000001, 15.451730701, 7.5466, 3.814404438000001]"
"[5.799285439, 7.5466, 2.429057208000001, 4.979319299, 7.5466, 3.814404438000001, 5.35838338, 8.861217719999999, 4.663185027000001, 6.520637711000002, 9.77737496, 5.297148253000001, 7.869768046, 9.608255654, 4.435835516, 8.684558319999999, 9.780619998, 3.058933864000001, 8.020140574, 8.860764924, 1.9175548630000003, 7.158903713000001, 7.5466, 1.5681531280000005]"
"[10.215525, 13.304731266, 3.2823330240000006, 8.684558319999999, 12.859180002, 3.058933864000001, 8.637430698, 11.3199, 2.590749161, 8.684558319999999, 9.780619998, 3.058933864000001, 10.215525, 9.335068734, 3.2823330240000006, 11.74649168, 9.780619998, 3.058933864000001, 11.793619302, 11.3199, 2.590749161, 11.74649168, 12.859180002, 3.058933864000001]"
"[19.221259426, 8.860764924, 11.704345137, 20.082496287, 7.546600000000001, 12.053746872, 21.442114561, 7.546600000000001, 11.192842792, 22.262080701, 7.546600000000001, 9.807495562, 21.88301662, 8.861217719999999, 8.958714973000001, 20.720762289, 9.77737496, 8.324751747, 19.371631954, 9.608255654, 9.186064484000005, 18.55684168, 9.780619998, 10.562966136000002]"
"[18.97908338, 8.861217719999999, 4.663185027000001, 18.600019299, 7.5466, 3.814404438000001, 19.419985439, 7.5466, 2.429057208000001, 20.779603713, 7.5466, 1.5681531280000005, 21.640840574, 8.860764924, 1.9175548630000003, 22.30525832, 9.780619998, 3.058933864000001, 21.490468046, 9.608255654, 4.435835516, 20.141337711, 9.77737496, 5.297148253000001]"
"[19.221259426, 6.232435076000001, 11.704345137, 18.55684168, 5.312580002000001, 10.562966136000002, 19.371631954, 5.484944346000001, 9.186064484000005, 20.720762289, 5.315825040000001, 8.324751747, 21.88301662, 6.23198228, 8.958714973000001, 22.262080701, 7.546600000000001, 9.807495562, 21.442114561, 7.546600000000001, 11.192842792, 20.082496287, 7.546600000000001, 12.053746872]"
"[17.025875, 5.758131266, 10.339566976, 18.55684168, 5.312580002000001, 10.562966136000002, 18.603969302, 3.7733000000000008, 11.031150839000002, 18.55684168, 2.2340199980000004, 10.562966136000002, 17.025875, 1.7884687340000007, 10.339566976, 15.49490832, 2.2340199980000004, 10.562966136000002, 15.447780698, 3.7733000000000008, 11.031150839000002, 15.49490832, 5.312580002000001, 10.562966136000002]"
"[18.603969302, 3.7733000000000008, 11.031150839000002, 18.55684168, 2.2340199980000004, 10.562966136000002, 19.371631954, 2.0616556540000004, 9.186064484000005, 20.720762289, 2.23077496, 8.324751747, 21.181005742, 3.7733, 8.337420114000002, 20.720762289, 5.315825040000001, 8.324751747, 19.371631954, 5.484944346000001, 9.186064484000005, 18.55684168, 5.312580002000001, 10.562966136000002]"
"[19.221259426, 1.3141649240000006, 11.704345137, 20.082496287, 7.380791262263611e-16, 12.053746872, 21.442114561, 6.853639549291162e-16, 11.192842792, 22.262080701, 6.005359023827585e-16, 9.807495562, 21.88301662, 1.3146177200000004, 8.958714973000001, 20.720762289, 2.23077496, 8.324751747, 19.371631954, 2.0616556540000004, 9.186064484000005, 18.55684168, 2.2340199980000004, 10.562966136000002]"
"[21.181005742, 3.7733, 8.337420114000002, 20.720762289, 2.23077496, 8.324751747, 20.43105, 1.7654516040000006, 6.810950000000001, 20.141337711, 2.23077496, 5.297148253000001, 19.681094258, 3.7733, 5.284479886, 20.141337711, 5.31582504, 5.297148253000001, 20.43105, 5.781148396, 6.810950000000001, 20.720762289, 5.315825040000001, 8.324751747]"
"[21.490468046, 2.0616556540000004, 4.435835516, 22.30525832, 2.234019998, 3.058933864000001, 21.640840574, 1.3141649240000002, 1.9175548630000003, 20.779603713, 9.602168543890548e-17, 1.5681531280000005, 19.419985439, 1.4873685673615035e-16, 2.429057208000001, 18.600019299, 2.33564909282508e-16, 3.814404438000001, 18.97908338, 1.3146177200000002, 4.663185027000001, 20.141337711, 2.23077496, 5.297148253000001]"
"[22.258130698, 3.7733, 2.590749161, 22.30525832, 2.234019998, 3.058933864000001, 23.836225, 1.7884687340000005, 3.2823330240000006, 25.36719168, 2.234019998, 3.058933864000001, 25.414319302, 3.7733, 2.590749161, 25.36719168, 5.312580002, 3.058933864000001, 23.836225, 5.758131266, 3.2823330240000006, 22.30525832, 5.312580002, 3.058933864000001]"
