0
"[4.730404658000006, 21.67838374643456, 10.090332500000002, 4.911233282200008, 21.254045948612323, 8.548126080700003, 6.442060000000003, 21.486689732062064, 8.106169517200001, 7.972886717800005, 21.254045948612323, 8.548126080700003, 8.153715342000005, 21.67838374643456, 10.090332500000002, 7.972886717800005, 21.254045948612323, 11.632538919300002, 6.442060000000003, 21.486689732062064, 12.074495482800002, 4.911233282200008, 21.254045948612323, 11.632538919300002]"
"[12.884120000000005, 17.023499641899196, 3.725350759000001, 14.396908949800004, 17.568789891164844, 3.8185854313000007, 14.528777918000005, 18.5472327386808, 5.088756486400001, 14.423063713400005, 19.630560553315583, 6.272957908600001, 12.884120000000005, 20.0544520321288, 6.482029598000001, 11.345176286600005, 19.630560553315583, 6.272957908600001, 11.239462082000005, 18.5472327386808, 5.088756486400001, 11.371331050200002, 17.568789891164844, 3.8185854313000007]"
"[8.352130790000006, 19.699405260456345, 11.810128771300004, 9.508867083600004, 18.59364991561849, 11.632538919300002, 9.966768708400004, 18.538083198995967, 10.090332500000002, 9.508867083600004, 18.59364991561849, 8.548126080700003, 8.352130790000006, 19.699405260456345, 8.370536228700002, 7.972886717800005, 21.254045948612323, 8.548126080700003, 8.153715342000005, 21.67838374643456, 10.090332500000002, 7.972886717800005, 21.254045948612323, 11.632538919300002]"
"[12.884120000000005, 20.080338534651744, 1.7589467614000005, 14.4194561598, 19.647074356649185, 1.5422064193000005, 14.756826842000006, 18.378524153272643, 2.474553142300001, 14.396908949800004, 17.568789891164844, 3.8185854313000007, 12.884120000000005, 17.023499641899196, 3.725350759000001, 11.371331050200002, 17.568789891164844, 3.8185854313000007, 11.011413158000003, 18.378524153272643, 2.474553142300001, 11.348783840200005, 19.647074356649185, 1.5422064193000005]"
"[4.531989210000004, 19.699405260456345, 11.810128771300004, 3.375252916400006, 18.59364991561849, 11.632538919300002, 2.917351291600004, 18.538083198995967, 10.090332500000002, 3.3752529164000054, 18.59364991561849, 8.548126080700003, 4.531989210000004, 19.699405260456345, 8.370536228700002, 4.911233282200008, 21.254045948612323, 8.548126080700003, 4.730404658000006, 21.67838374643456, 10.090332500000002, 4.911233282200008, 21.254045948612323, 11.632538919300002]"
"[8.944929151200002, 17.151593197486875, 12.074495482800002, 7.978040365800006, 15.942180262804994, 11.632538919300002, 8.255113366400003, 15.573409181605289, 10.090332500000002, 7.978040365800006, 15.942180262804994, 8.548126080700003, 8.944929151200002, 17.151593197486875, 8.106169517200001, 9.508867083600004, 18.59364991561849, 8.548126080700003, 9.966768708400004, 18.538083198995967, 10.090332500000002, 9.508867083600004, 18.59364991561849, 11.632538919300002]"
"[15.2400457626, 11.6180185439507, 5.088756486400001, 16.231092273, 11.167905823357774, 6.272957908600001, 17.367664918800003, 12.288724434749923, 6.482029598000001, 17.770035986400003, 13.833434524955292, 6.272957908600001, 16.8847036806, 14.466649618997147, 5.088756486400001, 15.9714128344, 14.841669166323085, 3.8185854313000007, 14.742783151200005, 13.804200629864726, 3.725350759000001, 14.4586238846, 12.22144184414072, 3.8185854313000007]"
"[8.883536319400005, 14.466649618997147, 5.088756486400001, 9.796827165600002, 14.841669166323085, 3.8185854313000007, 11.025456848800005, 13.804200629864726, 3.725350759000001, 11.309616115400004, 12.22144184414072, 3.8185854313000007, 10.528194237400005, 11.6180185439507, 5.088756486400001, 9.537147727, 11.167905823357774, 6.272957908600001, 8.400575081200003, 12.288724434749923, 6.482029598000001, 7.998204013600001, 13.833434524955292, 6.272957908600001]"
"[1.6446579180000065, 18.5472327386808, 15.091908513600004, 1.5127889498000051, 17.568789891164844, 16.362079568700004, 5.045535823069447e-15, 17.023499641899196, 16.455314241000004, -1.5127889497999931, 17.568789891164844, 16.362079568700004, -1.6446579179999936, 18.5472327386808, 15.091908513600004, -1.5389437133999944, 19.630560553315583, 13.907707091400002, 6.075208691298736e-15, 20.0544520321288, 13.698635402000004, 1.538943713400006, 19.630560553315583, 13.907707091400002]"
"[11.025456848800005, 13.804200629864727, 16.455314241000004, 9.796827165600003, 14.841669166323085, 16.362079568700004, 8.915617778200007, 14.748500073190934, 17.706111857700005, 7.985706417200003, 13.822053390225378, 18.638458580700004, 8.378156712400004, 12.275781183488451, 18.421718238600004, 9.521042577000005, 11.162773154754088, 18.638458580700004, 10.788324620200006, 11.504876675165074, 17.706111857700005, 11.309616115400004, 12.22144184414072, 16.362079568700004]"
"[6.442060000000002, 13.393587141569745, 21.9396117614, 4.906723840200003, 13.826851319572302, 21.7228714193, 4.672232856200004, 14.223405759083272, 20.180665000000005, 4.898413582800004, 13.822053390225378, 18.638458580700004, 6.442060000000002, 14.046998170769587, 18.241303093500004, 7.985706417200003, 13.822053390225378, 18.638458580700004, 8.211887143800004, 14.223405759083272, 20.180665000000005, 7.977396159800005, 13.826851319572302, 21.7228714193]"
"[8.269157057200005, 14.649528832941574, 12.546723043800004, 7.998204013600002, 13.833434524955294, 13.907707091400002, 6.442060000000002, 13.936534216038057, 14.303248125400003, 4.885915986400004, 13.833434524955294, 13.907707091400002, 4.614962942800004, 14.649528832941574, 12.546723043800004, 4.906079634200004, 15.942180262804994, 11.632538919300002, 6.442060000000005, 16.39106560612312, 11.810128771300004, 7.978040365800006, 15.942180262804994, 11.632538919300002]"
"[-6.442059999999994, 13.419473644092689, 33.87930040200001, -7.981003713399994, 13.843365122905906, 34.08837209140001, -8.086717917999994, 14.92669293754069, 35.27257351360001, -7.9548489497999935, 15.905135785056643, 36.54274456870001, -6.4420599999999935, 16.45042603432229, 36.63597924100001, -4.929271050199994, 15.905135785056643, 36.54274456870001, -4.797402081999994, 14.92669293754069, 35.27257351360001, -4.903116286599994, 13.843365122905906, 34.08837209140001]"
"[4.346264620200008, 21.96904900105642, 37.886776857700006, 3.07898257700001, 22.3111525214674, 38.81912358070001, 1.9360967124000048, 21.19814449273304, 38.60238323860001, 1.5436464172000075, 19.65187228599612, 38.81912358070001, 2.4735577782000084, 18.725425603030555, 37.886776857700006, 3.354767165600008, 18.632256509898404, 36.54274456870001, 4.583396848800008, 19.669725046356763, 36.63597924100001, 4.86755611540001, 21.25248383208077, 36.54274456870001]"
"[1.8270970572000067, 18.82439684327992, 32.72738804380001, 1.5561440136000084, 19.6404911512662, 34.08837209140001, 6.3654196048518575e-15, 19.53739146018344, 34.48391312540001, -1.5561440135999915, 19.6404911512662, 34.08837209140001, -1.8270970571999925, 18.82439684327992, 32.72738804380001, -1.535980365799994, 17.5317454134165, 31.813203919300005, 5.666162202752742e-15, 17.08286007009837, 31.99079377130001, 1.5359803658000069, 17.5317454134165, 31.813203919300005]"
"[-8.79798576259999, 21.85590713227079, 35.27257351360001, -9.789032272999991, 22.30601985286372, 34.08837209140001, -10.925604918799992, 21.185201241471564, 33.87930040200001, -11.327975986399991, 19.6404911512662, 34.08837209140001, -10.442643680599993, 19.00727605722434, 35.27257351360001, -9.529352834399992, 18.632256509898404, 36.54274456870001, -8.300723151199993, 19.669725046356763, 36.63597924100001, -8.016563884599993, 21.25248383208077, 36.54274456870001]"
"[-4.583396848799993, 19.669725046356763, 36.63597924100001, -4.867556115399992, 21.25248383208077, 36.54274456870001, -4.0861342373999925, 21.85590713227079, 35.27257351360001, -3.095087726999991, 22.30601985286372, 34.08837209140001, -1.9585150811999927, 21.185201241471564, 33.87930040200001, -1.5561440135999915, 19.6404911512662, 34.08837209140001, -2.4414763193999938, 19.00727605722434, 35.27257351360001, -3.3547671655999927, 18.632256509898404, 36.54274456870001]"
"[-10.948023287599993, 21.19814449273304, 38.60238323860001, -9.80513742299999, 22.3111525214674, 38.81912358070001, -8.537855379799993, 21.96904900105642, 37.886776857700006, -8.016563884599993, 21.25248383208077, 36.54274456870001, -8.300723151199993, 19.669725046356763, 36.63597924100001, -9.529352834399992, 18.632256509898404, 36.54274456870001, -10.410562221799992, 18.725425603030555, 37.886776857700006, -11.340473582799993, 19.65187228599612, 38.81912358070001]"
"[-2.4735577781999933, 18.725425603030555, 37.886776857700006, -1.543646417199992, 19.65187228599612, 38.81912358070001, -1.9360967123999933, 21.19814449273304, 38.60238323860001, -3.0789825769999912, 22.3111525214674, 38.81912358070001, -4.346264620199993, 21.96904900105642, 37.886776857700006, -4.867556115399992, 21.25248383208077, 36.54274456870001, -4.583396848799993, 19.669725046356763, 36.63597924100001, -3.3547671655999927, 18.632256509898404, 36.54274456870001]"
"[-6.442059999999994, 16.45042603432229, 23.90601575900001, -7.954848949799994, 15.90513578505664, 23.999250431300005, -8.086717917999994, 14.92669293754069, 25.26942148640001, -7.981003713399994, 13.843365122905906, 26.453622908600007, -6.442059999999994, 13.419473644092689, 26.662694598000005, -4.903116286599994, 13.843365122905906, 26.453622908600007, -4.797402081999994, 14.92669293754069, 25.26942148640001, -4.929271050199995, 15.90513578505664, 23.999250431300005]"
"[-6.442059999999995, 13.393587141569745, 21.9396117614, -7.977396159799995, 13.826851319572302, 21.7228714193, -8.314766841999996, 15.095401522948844, 22.655218142300004, -7.954848949799994, 15.90513578505664, 23.999250431300005, -6.442059999999994, 16.45042603432229, 23.90601575900001, -4.929271050199995, 15.90513578505664, 23.999250431300005, -4.569353157999994, 15.095401522948844, 22.655218142300004, -4.906723840199996, 13.826851319572302, 21.7228714193]"
"[1.872706842000006, 18.378524153272647, 17.706111857700005, 1.535336159800006, 19.64707435664919, 18.638458580700004, 4.788170810020208e-15, 20.080338534651748, 18.421718238600004, -1.535336159799994, 19.64707435664919, 18.638458580700004, -1.8727068419999944, 18.378524153272647, 17.706111857700005, -1.5127889497999931, 17.568789891164844, 16.362079568700004, 5.045535823069447e-15, 17.023499641899196, 16.455314241000004, 1.5127889498000051, 17.568789891164844, 16.362079568700004]"
"[1.8270970572000065, 18.82439684327992, 27.81460695620001, 1.556144013600008, 19.6404911512662, 26.453622908600007, 5.849486241279461e-15, 19.53739146018344, 26.058081874600006, -1.556144013599992, 19.6404911512662, 26.453622908600007, -1.8270970571999927, 18.82439684327992, 27.81460695620001, -1.5359803657999942, 17.5317454134165, 28.72879108070001, 5.455547902869432e-15, 17.08286007009837, 28.551201228700005, 1.5359803658000066, 17.5317454134165, 28.72879108070001]"
"[-3.5247087083999933, 14.93584247722552, 30.270997500000007, -3.066807083599996, 14.880275760602997, 28.72879108070001, -2.5028691511999943, 16.322332478734616, 28.28683451720001, -1.5359803657999942, 17.5317454134165, 28.72879108070001, -1.8130533663999933, 17.900516494616205, 30.270997500000007, -1.535980365799994, 17.5317454134165, 31.813203919300005, -2.5028691511999943, 16.322332478734616, 32.25516048280001, -3.066807083599996, 14.880275760602997, 31.813203919300005]"
"[1.813053366400007, 17.900516494616205, 30.270997500000007, 1.5359803658000066, 17.5317454134165, 28.72879108070001, 2.502869151200008, 16.322332478734616, 28.28683451720001, 3.0668070836000045, 14.880275760602997, 28.72879108070001, 3.5247087084000066, 14.93584247722552, 30.270997500000007, 3.0668070836000045, 14.880275760602997, 31.813203919300005, 2.502869151200008, 16.322332478734616, 32.25516048280001, 1.5359803658000069, 17.5317454134165, 31.813203919300005]"
"[-1.8130533663999933, 17.900516494616205, 30.270997500000007, -1.5359803657999942, 17.5317454134165, 28.72879108070001, 5.455547902869432e-15, 17.08286007009837, 28.551201228700005, 1.5359803658000066, 17.5317454134165, 28.72879108070001, 1.813053366400007, 17.900516494616205, 30.270997500000007, 1.5359803658000069, 17.5317454134165, 31.813203919300005, 5.666162202752742e-15, 17.08286007009837, 31.99079377130001, -1.535980365799994, 17.5317454134165, 31.813203919300005]"
"[-8.79798576259999, 21.85590713227079, 25.26942148640001, -9.789032272999991, 22.30601985286372, 26.453622908600007, -10.925604918799992, 21.185201241471564, 26.662694598000005, -11.327975986399991, 19.6404911512662, 26.453622908600007, -10.442643680599993, 19.00727605722434, 25.26942148640001, -9.529352834399992, 18.632256509898404, 23.999250431300005, -8.300723151199993, 19.669725046356763, 23.90601575900001, -8.016563884599993, 21.25248383208077, 23.999250431300005]"
"[-10.948023287599993, 21.19814449273304, 21.9396117614, -9.80513742299999, 22.3111525214674, 21.7228714193, -8.537855379799993, 21.96904900105642, 22.655218142300004, -8.016563884599993, 21.25248383208077, 23.999250431300005, -8.300723151199993, 19.669725046356763, 23.90601575900001, -9.529352834399992, 18.632256509898404, 23.999250431300005, -10.410562221799992, 18.725425603030555, 22.655218142300004, -11.340473582799993, 19.65187228599612, 21.7228714193]"
"[-4.583396848799994, 19.669725046356763, 23.90601575900001, -4.867556115399993, 21.25248383208077, 23.999250431300005, -4.0861342373999925, 21.85590713227079, 25.26942148640001, -3.0950877269999912, 22.30601985286372, 26.453622908600007, -1.9585150811999936, 21.185201241471564, 26.662694598000005, -1.556144013599992, 19.6404911512662, 26.453622908600007, -2.4414763193999947, 19.00727605722434, 25.26942148640001, -3.3547671655999936, 18.632256509898404, 23.999250431300005]"
"[4.788170810020208e-15, 20.080338534651748, 18.421718238600004, -1.535336159799994, 19.64707435664919, 18.638458580700004, -1.7698271437999942, 19.25051991713822, 20.180665000000005, -1.543646417199993, 19.65187228599612, 21.7228714193, 6.136995620362007e-15, 19.426927505451903, 22.120026906500005, 1.5436464172000064, 19.65187228599612, 21.7228714193, 1.7698271438000053, 19.25051991713822, 20.180665000000005, 1.535336159800006, 19.64707435664919, 18.638458580700004]"
"[-4.583396848799994, 19.669725046356763, 23.90601575900001, -4.867556115399993, 21.25248383208077, 23.999250431300005, -4.346264620199994, 21.96904900105642, 22.655218142300004, -3.078982576999992, 22.3111525214674, 21.7228714193, -1.9360967123999944, 21.19814449273304, 21.9396117614, -1.543646417199993, 19.65187228599612, 21.7228714193, -2.4735577781999942, 18.725425603030555, 22.655218142300004, -3.3547671655999936, 18.632256509898404, 23.999250431300005]"
"[1.8727068420000053, 18.378524153272643, 2.474553142300001, 1.5353361598000048, 19.647074356649185, 1.5422064193000005, 3.767870322296368e-15, 20.080338534651744, 1.7589467614000005, -1.535336159799995, 19.647074356649185, 1.5422064193000005, -1.872706841999996, 18.378524153272643, 2.474553142300001, -1.512788949799994, 17.568789891164844, 3.8185854313000007, 4.266050371494747e-15, 17.023499641899196, 3.725350759000001, 1.5127889498000042, 17.568789891164844, 3.8185854313000007]"
"[-8.153715341999995, 21.67838374643456, 10.090332500000002, -7.972886717799994, 21.254045948612323, 8.548126080700003, -6.442059999999994, 21.486689732062064, 8.106169517200001, -4.911233282199993, 21.254045948612323, 8.548126080700003, -4.730404657999995, 21.67838374643456, 10.090332500000002, -4.911233282199993, 21.254045948612323, 11.632538919300002, -6.442059999999994, 21.486689732062064, 12.074495482800002, -7.972886717799994, 21.254045948612323, 11.632538919300002]"
"[-4.5319892099999946, 19.699405260456345, 11.810128771300004, -3.3752529163999934, 18.59364991561849, 11.632538919300002, -2.917351291599997, 18.538083198995967, 10.090332500000002, -3.375252916399994, 18.59364991561849, 8.548126080700003, -4.5319892099999946, 19.699405260456345, 8.370536228700002, -4.911233282199993, 21.254045948612323, 8.548126080700003, -4.730404657999995, 21.67838374643456, 10.090332500000002, -4.911233282199993, 21.254045948612323, 11.632538919300002]"
"[-1.6446579179999945, 18.5472327386808, 5.088756486400001, -1.512788949799994, 17.568789891164844, 3.8185854313000007, 4.266050371494747e-15, 17.023499641899196, 3.725350759000001, 1.5127889498000042, 17.568789891164844, 3.8185854313000007, 1.6446579180000058, 18.5472327386808, 5.088756486400001, 1.5389437134000057, 19.630560553315583, 6.272957908600001, 5.633319031369895e-15, 20.0544520321288, 6.482029598000001, -1.5389437133999948, 19.630560553315583, 6.272957908600001]"
"[-8.352130789999995, 19.699405260456345, 11.810128771300004, -9.508867083599997, 18.59364991561849, 11.632538919300002, -9.966768708399997, 18.538083198995967, 10.090332500000002, -9.508867083599997, 18.59364991561849, 8.548126080700003, -8.352130789999995, 19.699405260456345, 8.370536228700002, -7.972886717799994, 21.254045948612323, 8.548126080700003, -8.153715341999995, 21.67838374643456, 10.090332500000002, -7.972886717799994, 21.254045948612323, 11.632538919300002]"
"[-3.939190848799994, 17.151593197486875, 12.074495482800002, -4.906079634199996, 15.942180262804994, 11.632538919300002, -4.629006633599996, 15.573409181605289, 10.090332500000002, -4.906079634199996, 15.942180262804994, 8.548126080700003, -3.939190848799995, 17.151593197486875, 8.106169517200001, -3.375252916399994, 18.59364991561849, 8.548126080700003, -2.917351291599997, 18.538083198995967, 10.090332500000002, -3.3752529163999934, 18.59364991561849, 11.632538919300002]"
"[-8.944929151199997, 17.151593197486875, 12.074495482800002, -7.978040365799996, 15.942180262804994, 11.632538919300002, -8.255113366399996, 15.573409181605289, 10.090332500000002, -7.978040365799996, 15.942180262804994, 8.548126080700003, -8.944929151199997, 17.151593197486875, 8.106169517200001, -9.508867083599997, 18.59364991561849, 8.548126080700003, -9.966768708399997, 18.538083198995967, 10.090332500000002, -9.508867083599997, 18.59364991561849, 11.632538919300002]"
"[-4.629006633599996, 15.573409181605289, 10.090332500000002, -4.906079634199996, 15.942180262804994, 8.548126080700003, -6.442059999999994, 16.39106560612312, 8.370536228700002, -7.978040365799996, 15.942180262804994, 8.548126080700003, -8.255113366399996, 15.573409181605289, 10.090332500000002, -7.978040365799996, 15.942180262804994, 11.632538919300002, -6.442059999999994, 16.39106560612312, 11.810128771300004, -4.906079634199996, 15.942180262804994, 11.632538919300002]"
"[4.614962942800004, 14.649528832941572, 7.633941956200002, 4.885915986400003, 13.833434524955292, 6.272957908600001, 6.4420600000000015, 13.936534216038051, 5.8774168746000015, 7.998204013600001, 13.833434524955292, 6.272957908600001, 8.269157057200005, 14.649528832941572, 7.633941956200002, 7.978040365800006, 15.942180262804994, 8.548126080700003, 6.442060000000005, 16.39106560612312, 8.370536228700002, 4.906079634200004, 15.942180262804994, 8.548126080700003]"
"[3.939190848800002, 17.151593197486875, 12.074495482800002, 4.906079634200004, 15.942180262804994, 11.632538919300002, 4.629006633600003, 15.573409181605289, 10.090332500000002, 4.906079634200004, 15.942180262804994, 8.548126080700003, 3.939190848800002, 17.151593197486875, 8.106169517200001, 3.3752529164000054, 18.59364991561849, 8.548126080700003, 2.917351291600004, 18.538083198995967, 10.090332500000002, 3.375252916400006, 18.59364991561849, 11.632538919300002]"
"[6.442060000000005, 16.39106560612312, 11.810128771300004, 4.906079634200004, 15.942180262804994, 11.632538919300002, 4.629006633600003, 15.573409181605289, 10.090332500000002, 4.906079634200004, 15.942180262804994, 8.548126080700003, 6.442060000000005, 16.39106560612312, 8.370536228700002, 7.978040365800006, 15.942180262804994, 8.548126080700003, 8.255113366400003, 15.573409181605289, 10.090332500000002, 7.978040365800006, 15.942180262804994, 11.632538919300002]"
"[-3.968502221799996, 14.748500073190932, 2.474553142300001, -4.898413582799996, 13.822053390225376, 1.5422064193000005, -4.505963287599997, 12.275781183488451, 1.7589467614000005, -3.3630774229999965, 11.162773154754086, 1.5422064193000005, -2.095795379799997, 11.504876675165072, 2.474553142300001, -1.5745038845999968, 12.22144184414072, 3.8185854313000007, -1.8586631511999965, 13.804200629864726, 3.725350759000001, -3.0872928343999964, 14.841669166323085, 3.8185854313000007]"
"[19.32618, 5.865524416492038, 16.455314241000004, 20.8389689498, 6.410814665757687, 16.362079568700004, 20.970837918, 7.38925751327364, 15.091908513600004, 20.865123713400003, 8.472585327908423, 13.907707091400002, 19.32618, 8.89647680672164, 13.698635402000004, 17.787236286600002, 8.472585327908423, 13.907707091400002, 17.681522082, 7.38925751327364, 15.091908513600004, 17.813391050199996, 6.410814665757687, 16.362079568700004]"
"[19.32618, 8.922363309244584, 18.421718238600004, 20.8615161598, 8.489099131242025, 18.638458580700004, 21.198886842000004, 7.220548927865483, 17.706111857700005, 20.8389689498, 6.410814665757687, 16.362079568700004, 19.32618, 5.865524416492038, 16.455314241000004, 17.813391050199996, 6.410814665757687, 16.362079568700004, 17.453473158, 7.220548927865483, 17.706111857700005, 17.7908438402, 8.489099131242025, 18.638458580700004]"
"[21.6821057626, 0.4600433185435389, 15.091908513600004, 22.673152273, 0.0099305979506138, 13.907707091400002, 23.8097249188, 1.1307492093427634, 13.698635402000004, 24.2120959864, 2.6754592995481303, 13.907707091400002, 23.3267636806, 3.308674393589988, 15.091908513600004, 22.4134728344, 3.683693940915922, 16.362079568700004, 21.1848431512, 2.646225404457564, 16.455314241000004, 20.9006838846, 1.0634666187335584, 16.362079568700004]"
"[17.4675168488, 2.646225404457564, 16.455314241000004, 17.7516761154, 1.0634666187335584, 16.362079568700004, 16.970254237400002, 0.4600433185435389, 15.091908513600004, 15.979207727, 0.0099305979506138, 13.907707091400002, 14.8426350812, 1.1307492093427631, 13.698635402000004, 14.440264013599998, 2.6754592995481303, 13.907707091400002, 15.325596319400004, 3.308674393589988, 15.091908513600004, 16.2388871656, 3.683693940915922, 16.362079568700004]"
