0
"[-3.30470793119798, 13.373400000000004, 28.83693082055635, -3.3512171805379727, 11.834522862000004, 28.366086217441296, -4.884913807159687, 11.357894886000004, 28.24855207591182, -6.346149359803828, 11.834522862000004, 27.76832598258433, -6.569337175302687, 13.373400000000004, 28.1853597739148, -6.346149359803826, 14.912277138000004, 27.76832598258433, -4.884913807159685, 15.388905114000003, 28.24855207591182, -3.351217180537971, 14.912277138000004, 28.366086217441296]"
"[-4.206422207126514, 11.357894886000004, 24.85422271150044, -5.7401188337482285, 11.834522862000004, 24.73668856997096, -6.460354946840239, 11.689822674000004, 26.16904741523676, -6.346149359803828, 11.834522862000004, 27.76832598258433, -4.884913807159687, 11.357894886000004, 28.24855207591182, -3.3512171805379727, 11.834522862000004, 28.366086217441296, -2.630981067445964, 11.689822674000004, 26.933727372175497, -2.745186654482374, 11.834522862000004, 25.33444880482793]"
"[-12.887576312301144, 13.373400000000004, 31.00458608737852, -12.395186668295432, 11.856588972000004, 31.23115792647148, -10.813392053283284, 11.769795606000004, 30.938207618894253, -9.440358177669149, 11.835860202000005, 31.77776248828324, -9.028455043667009, 13.373400000000004, 32.017610021073054, -9.440358177669149, 14.910939798000005, 31.77776248828324, -10.813392053283282, 14.977004394000003, 30.938207618894253, -12.39518666829543, 14.890211028000005, 31.23115792647148]"
"[-12.677138967279584, 15.314816478000004, 32.75821672010816, -13.4741119618956, 14.940227544000004, 34.10631916271127, -13.8401152208956, 13.373400000000004, 34.10631916271127, -13.474111961895602, 11.806572456000003, 34.10631916271127, -12.677138967279586, 11.431983522000005, 32.75821672010816, -12.395186668295432, 11.856588972000004, 31.23115792647148, -12.887576312301144, 13.373400000000004, 31.00458608737852, -12.39518666829543, 14.890211028000005, 31.23115792647148]"
"[-16.42780793119798, 13.373400000000004, 28.83693082055635, -16.474317180537973, 11.834522862000004, 28.366086217441296, -15.754081067445965, 11.689822674000004, 26.933727372175497, -15.868286654482375, 11.834522862000004, 25.33444880482793, -15.645098838983516, 13.373400000000004, 24.91741501349745, -15.868286654482375, 14.912277138000004, 25.33444880482793, -15.754081067445965, 15.056977326000004, 26.933727372175497, -16.474317180537973, 14.912277138000004, 28.366086217441296]"
"[-9.32685970198506, 13.373400000000002, 22.09818870003373, -9.819249345990771, 11.856588972000004, 21.871616860940776, -11.401043961002918, 11.769795606000002, 22.164567168518, -12.774077836617051, 11.835860202, 21.32501229912901, -13.185980970619193, 13.373400000000002, 21.0851647663392, -12.774077836617051, 14.910939798000005, 21.32501229912901, -11.401043961002918, 14.977004394, 22.164567168518, -9.819249345990771, 14.890211028000005, 21.871616860940776]"
"[-9.866257931197978, 6.686700000000004, 28.83693082055635, -9.912767180537974, 5.147822862000004, 28.366086217441296, -11.446463807159688, 4.671194886000004, 28.24855207591182, -12.907699359803829, 5.147822862000004, 27.76832598258433, -13.130887175302687, 6.686700000000004, 28.1853597739148, -12.907699359803829, 8.225577138000004, 27.76832598258433, -11.446463807159688, 8.702205114000003, 28.24855207591182, -9.912767180537974, 8.225577138000004, 28.366086217441296]"
"[-9.192531067445964, 8.370277326000004, 26.933727372175497, -9.306736654482371, 8.225577138000004, 25.33444880482793, -10.767972207126514, 8.702205114000003, 24.85422271150044, -12.301668833748227, 8.225577138000004, 24.73668856997096, -13.02190494684024, 8.370277326000004, 26.16904741523676, -12.907699359803829, 8.225577138000004, 27.76832598258433, -11.446463807159688, 8.702205114000003, 28.24855207591182, -9.912767180537974, 8.225577138000004, 28.366086217441296]"
"[-9.866257931197978, 6.686700000000004, 28.83693082055635, -9.912767180537974, 5.147822862000004, 28.366086217441296, -9.192531067445964, 5.003122674000003, 26.933727372175497, -9.306736654482377, 5.147822862000003, 25.33444880482793, -9.083548838983516, 6.686700000000003, 24.91741501349745, -9.306736654482371, 8.225577138000004, 25.33444880482793, -9.192531067445964, 8.370277326000004, 26.933727372175497, -9.912767180537974, 8.225577138000004, 28.366086217441296]"
"[-13.130887175302687, 6.686700000000004, 28.1853597739148, -12.907699359803829, 5.147822862000004, 27.76832598258433, -13.02190494684024, 5.003122674000003, 26.16904741523676, -12.301668833748227, 5.147822862000003, 24.73668856997096, -12.348178083088223, 6.686700000000003, 24.265843966855904, -12.301668833748227, 8.225577138000004, 24.73668856997096, -13.02190494684024, 8.370277326000004, 26.16904741523676, -12.907699359803829, 8.225577138000004, 27.76832598258433]"
"[-9.192531067445964, 5.003122674000003, 26.933727372175497, -9.306736654482377, 5.147822862000003, 25.33444880482793, -10.767972207126515, 4.671194886000003, 24.85422271150044, -12.301668833748227, 5.147822862000003, 24.73668856997096, -13.02190494684024, 5.003122674000003, 26.16904741523676, -12.907699359803829, 5.147822862000004, 27.76832598258433, -11.446463807159688, 4.671194886000004, 28.24855207591182, -9.912767180537974, 5.147822862000004, 28.366086217441296]"
"[-9.083548838983516, 6.686700000000003, 24.91741501349745, -9.306736654482377, 5.147822862000003, 25.33444880482793, -10.767972207126515, 4.671194886000003, 24.85422271150044, -12.301668833748227, 5.147822862000003, 24.73668856997096, -12.348178083088223, 6.686700000000003, 24.265843966855904, -12.301668833748227, 8.225577138000004, 24.73668856997096, -10.767972207126514, 8.702205114000003, 24.85422271150044, -9.306736654482371, 8.225577138000004, 25.33444880482793]"
"[-4.839493961002918, 8.290304394000001, 22.164567168518, -6.212527836617051, 8.224239798000003, 21.32501229912901, -6.624430970619194, 6.686700000000003, 21.0851647663392, -6.212527836617052, 5.149160202000003, 21.32501229912901, -4.839493961002918, 5.083095606000002, 22.164567168518, -3.257699345990771, 5.1698889720000025, 21.871616860940776, -2.7653097019850605, 6.686700000000003, 22.09818870003373, -3.257699345990771, 8.203511028000001, 21.871616860940776]"
"[21.92653162442212, 18.118683522, 2.6436331381666736, 22.72350461903813, 18.493272456, 1.2955306955635677, 23.08950787803813, 20.0601, 1.2955306955635677, 22.72350461903813, 21.626927544, 1.2955306955635677, 21.92653162442212, 22.001516478, 2.6436331381666736, 21.644579325437963, 21.576911028, 4.170691931803359, 22.13696896944368, 20.0601, 4.397263770896317, 21.644579325437963, 18.543288972, 4.170691931803359]"
"[10.072792350183136, 15.806021460000002, 16.467347470825832, 11.428166709533135, 14.940227544, 16.40539423357385, 12.331362506987409, 15.291279294000002, 17.690481383429226, 13.190408811461548, 16.342294800000005, 18.554817547719008, 12.299700306959398, 17.627478540000006, 18.934502387449005, 10.944325947609398, 18.493272456000003, 18.99645562470099, 10.041130150155126, 18.142220706000003, 17.711368474845607, 9.182083845680989, 17.091205200000005, 16.84703231055583]"
"[10.072792350183136, 24.314178540000004, 16.467347470825832, 11.428166709533135, 25.179972456, 16.40539423357385, 12.331362506987409, 24.828920706, 17.690481383429226, 13.190408811461548, 23.777905200000003, 18.554817547719008, 12.299700306959398, 22.49272146, 18.934502387449005, 10.944325947609398, 21.626927544000004, 18.99645562470099, 10.041130150155126, 21.977979294000004, 17.711368474845607, 9.182083845680989, 23.028994800000003, 16.84703231055583]"
"[10.147352952993383, 18.118683522000005, 20.34455806730409, 10.944325947609398, 18.493272456000003, 18.99645562470099, 11.310329206609396, 20.0601, 18.99645562470099, 10.944325947609398, 21.626927544000004, 18.99645562470099, 10.147352952993383, 22.001516478000003, 20.34455806730409, 9.86540065400923, 21.576911028000005, 21.871616860940776, 10.357790298014942, 20.0601, 22.09818870003373, 9.86540065400923, 18.543288972000003, 21.871616860940776]"
"[20.062784710425817, 18.456495606, 4.463642239380583, 18.689750834811683, 18.522560202, 3.624087369991595, 18.277847700809545, 20.0601, 3.384239837201783, 18.689750834811683, 21.597639798, 3.624087369991595, 20.062784710425817, 21.663704394, 4.463642239380583, 21.644579325437963, 21.576911028, 4.170691931803359, 22.13696896944368, 20.0601, 4.397263770896317, 21.644579325437963, 18.543288972, 4.170691931803359]"
"[13.45581486426905, 22.075605114, 10.547627146774404, 11.994579311624909, 21.598977138, 10.067401053446906, 11.771391496126048, 20.0601, 10.484434844777384, 11.994579311624909, 18.521222862, 10.067401053446906, 13.45581486426905, 18.044594886, 10.547627146774404, 14.989511490890765, 18.521222862, 10.665161288303876, 15.036020740230756, 20.0601, 11.136005891418932, 14.989511490890765, 21.598977138, 10.665161288303876]"
"[15.709747603982771, 21.743677326, 9.23280244303808, 15.59554201694636, 21.598977138, 7.633523875690512, 14.13430646430222, 22.075605114, 7.153297782363013, 12.600609837680508, 21.598977138, 7.035763640833541, 11.880373724588496, 21.743677326, 8.468122486099341, 11.994579311624909, 21.598977138, 10.067401053446906, 13.45581486426905, 22.075605114, 10.547627146774404, 14.989511490890765, 21.598977138, 10.665161288303876]"
"[15.709747603982771, 21.743677326, 9.23280244303808, 15.59554201694636, 21.598977138, 7.633523875690512, 15.81872983244522, 20.0601, 7.216490084360034, 15.59554201694636, 18.521222862, 7.633523875690512, 15.709747603982771, 18.376522674, 9.23280244303808, 14.989511490890765, 18.521222862, 10.665161288303876, 15.036020740230756, 20.0601, 11.136005891418932, 14.989511490890765, 21.598977138, 10.665161288303876]"
"[11.880373724588496, 21.743677326, 8.468122486099341, 12.600609837680508, 21.598977138, 7.035763640833541, 12.554100588340512, 20.0601, 6.564919037718486, 12.600609837680508, 18.521222862, 7.035763640833541, 11.880373724588496, 18.376522674, 8.468122486099341, 11.994579311624909, 18.521222862, 10.067401053446906, 11.771391496126048, 20.0601, 10.484434844777384, 11.994579311624909, 21.598977138, 10.067401053446906]"
"[15.709747603982771, 18.376522674, 9.23280244303808, 15.59554201694636, 18.521222862, 7.633523875690512, 14.13430646430222, 18.044594886, 7.153297782363013, 12.600609837680508, 18.521222862, 7.035763640833541, 11.880373724588496, 18.376522674, 8.468122486099341, 11.994579311624909, 18.521222862, 10.067401053446906, 13.45581486426905, 18.044594886, 10.547627146774404, 14.989511490890765, 18.521222862, 10.665161288303876]"
"[15.81872983244522, 20.0601, 7.216490084360034, 15.59554201694636, 18.521222862, 7.633523875690512, 14.13430646430222, 18.044594886, 7.153297782363013, 12.600609837680508, 18.521222862, 7.035763640833541, 12.554100588340512, 20.0601, 6.564919037718486, 12.600609837680508, 21.598977138, 7.035763640833541, 14.13430646430222, 22.075605114, 7.153297782363013, 15.59554201694636, 21.598977138, 7.633523875690512]"
"[-7.384949693040602, 24.314178540000004, 18.934502387449005, -8.740324052390603, 25.179972456, 18.99645562470099, -9.643519849844877, 24.828920706, 17.711368474845607, -10.502566154319013, 23.777905200000003, 16.84703231055583, -9.611857649816864, 22.49272146, 16.467347470825832, -8.256483290466864, 21.626927544000004, 16.40539423357385, -7.35328749301259, 21.977979294000004, 17.690481383429226, -6.494241188538456, 23.028994800000003, 18.554817547719008]"
