0
"[23.08477, 16.07877, 17.4195, 24.2813948, 15.561727200000004, 18.36513, 25.6055288, 16.430471200000003, 18.076464, 26.4742728, 17.754605200000004, 18.36513, 25.957230000000003, 18.95123, 17.4195, 24.760605200000004, 19.4682728, 16.47387, 23.436471200000003, 18.5995288, 16.762536, 22.5677272, 17.275394799999997, 16.47387]"
"[21.018, 17.5752516, 13.073583600000005, 19.4682728, 17.275394799999997, 13.38813, 19.3043324, 16.848028799999998, 14.931, 19.4682728, 17.275394799999997, 16.47387, 21.018, 17.5752516, 16.7884164, 22.5677272, 17.275394799999997, 16.47387, 22.7316676, 16.848028799999998, 14.931, 22.5677272, 17.275394799999997, 13.38813]"
"[18.5995288, 23.436471200000003, 13.099464, 17.275394799999997, 22.5677272, 13.38813, 16.848028799999998, 22.7316676, 14.931, 17.275394799999997, 22.5677272, 16.47387, 18.5995288, 23.436471200000003, 16.762536, 19.4682728, 24.760605200000004, 16.47387, 19.3043324, 25.187971200000003, 14.931, 19.4682728, 24.760605200000004, 13.38813]"
"[23.436471200000003, 18.5995288, 16.762536, 22.5677272, 17.275394799999997, 16.47387, 22.7316676, 16.848028799999998, 14.931, 22.5677272, 17.275394799999997, 13.38813, 23.436471200000003, 18.5995288, 13.099464, 24.760605200000004, 19.4682728, 13.38813, 25.187971200000003, 19.3043324, 14.931, 24.760605200000004, 19.4682728, 16.47387]"
"[21.018, 24.4607484, 13.073583600000005, 19.4682728, 24.760605200000004, 13.38813, 19.3043324, 25.187971200000003, 14.931, 19.4682728, 24.760605200000004, 16.47387, 21.018, 24.4607484, 16.7884164, 22.5677272, 24.760605200000004, 16.47387, 22.7316676, 25.187971200000003, 14.931, 22.5677272, 24.760605200000004, 13.38813]"
"[24.4607484, 21.018, 13.073583600000005, 24.760605200000004, 22.5677272, 13.38813, 25.187971200000003, 22.7316676, 14.931, 24.760605200000004, 22.5677272, 16.47387, 24.4607484, 21.018, 16.7884164, 24.760605200000004, 19.4682728, 16.47387, 25.187971200000003, 19.3043324, 14.931, 24.760605200000004, 19.4682728, 13.38813]"
"[25.957230000000003, 23.08477, 17.4195, 26.4742728, 24.2813948, 18.36513, 25.6055288, 25.6055288, 18.076464, 24.2813948, 26.4742728, 18.36513, 23.08477, 25.957230000000003, 17.4195, 22.5677272, 24.760605200000004, 16.47387, 23.436471200000003, 23.436471200000003, 16.762536, 24.760605200000004, 22.5677272, 16.47387]"
"[23.436471200000003, 23.436471200000003, 13.099464, 22.5677272, 24.760605200000004, 13.38813, 22.7316676, 25.187971200000003, 14.931, 22.5677272, 24.760605200000004, 16.47387, 23.436471200000003, 23.436471200000003, 16.762536, 24.760605200000004, 22.5677272, 16.47387, 25.187971200000003, 22.7316676, 14.931, 24.760605200000004, 22.5677272, 13.38813]"
"[17.5752516, 21.018, 16.7884164, 17.275394799999997, 19.4682728, 16.47387, 16.848028799999998, 19.3043324, 14.931, 17.275394799999997, 19.4682728, 13.38813, 17.5752516, 21.018, 13.073583600000005, 17.275394799999997, 22.5677272, 13.38813, 16.848028799999998, 22.7316676, 14.931, 17.275394799999997, 22.5677272, 16.47387]"
"[18.5995288, 18.5995288, 16.762536, 17.275394799999997, 19.4682728, 16.47387, 16.848028799999998, 19.3043324, 14.931, 17.275394799999997, 19.4682728, 13.38813, 18.5995288, 18.5995288, 13.099464, 19.4682728, 17.275394799999997, 13.38813, 19.3043324, 16.848028799999998, 14.931, 19.4682728, 17.275394799999997, 16.47387]"
