0
"[28.1449494403, 24.19767762, 10.133969095, 26.7661519423, 23.4136064184, 9.8642821038, 26.505516005, 23.2845890526, 8.28277, 26.7661519423, 23.4136064184, 6.7012578962, 28.1449494403, 24.19767762, 6.431570904999999, 29.461485, 25.0729284764, 6.737536428799999, 29.461485, 25.5249506922, 8.28277, 29.461485, 25.0729284764, 9.8280035712]"
"[32.417453995, 23.2845890526, 8.28277, 32.156818057699994, 23.4136064184, 9.8642821038, 30.7780205597, 24.19767762, 10.133969095, 29.461485, 25.0729284764, 9.8280035712, 29.461485, 25.5249506922, 8.28277, 29.461485, 25.0729284764, 6.737536428799999, 30.7780205597, 24.19767762, 6.431570904999999, 32.156818057699994, 23.4136064184, 6.7012578962]"
"[28.144949440300003, 31.17458238, 6.431570904999999, 26.7661519423, 31.9586535816, 6.7012578962, 26.505516005, 32.0876709474, 8.28277, 26.7661519423, 31.9586535816, 9.8642821038, 28.144949440300003, 31.17458238, 10.133969095, 29.461485, 30.2993315236, 9.8280035712, 29.461485, 29.8473093078, 8.28277, 29.461485, 30.2993315236, 6.737536428799999]"
"[29.461485, 29.8473093078, 8.28277, 29.461485, 30.2993315236, 9.8280035712, 30.7780205597, 31.17458238, 10.133969095, 32.156818057699994, 31.9586535816, 9.8642821038, 32.417453995, 32.0876709474, 8.28277, 32.156818057699994, 31.9586535816, 6.7012578962, 30.7780205597, 31.17458238, 6.431570904999999, 29.461485, 30.2993315236, 6.737536428799999]"
"[27.1687922373, 36.91484, 2.4843340338, 25.8665946003, 36.91484, 1.5392699768, 24.996302333400003, 35.5940270248, 1.8344678996, 24.2403206283, 34.708809161599994, 2.946181289, 25.269508504300003, 34.2525417392, 4.096658042, 26.206580137200003, 34.7172995748, 5.320685792599999, 27.4256963865, 35.6004871218, 4.7491746626, 27.867815071400003, 36.91484, 3.9338187838]"
"[31.754177762700003, 36.91484, 14.0812059662, 33.056375399699995, 36.91484, 15.0262700232, 33.9266676666, 35.5940270248, 14.731072100399995, 34.682649371699995, 34.708809161599994, 13.619358711, 33.6534614957, 34.2525417392, 12.468881958, 32.71638986279999, 34.7172995748, 11.2448542074, 31.497273613500003, 35.6004871218, 11.8163653374, 31.0551549286, 36.91484, 12.631721216199995]"
"[35.0900035043, 25.0238317392, 4.186111958000001, 36.0270751372, 25.4885895748, 2.9620842074, 35.1722992524, 26.369193083, 1.9204430522, 34.3171305478, 27.68613, 1.5654435299999994, 32.951099693299994, 27.68613, 2.4187344953999994, 32.3773863754, 27.68613, 3.9225542166, 32.8841239174, 26.3662398958, 4.688876097, 34.0608156283, 25.4800991616, 5.336588710999999]"
"[35.1722992524, 29.003066917, 1.9204430522, 36.0270751372, 29.8836704252, 2.9620842074, 37.2461913865, 29.0004828782, 3.5335953373999995, 37.6883100714, 27.68613, 4.3489512162, 37.2461913865, 26.3717771218, 3.5335953373999995, 36.0270751372, 25.4885895748, 2.9620842074, 35.1722992524, 26.369193083, 1.9204430522, 34.3171305478, 27.68613, 1.5654435299999994]"
"[32.8841239174, 29.0060201042, 4.688876097, 34.0608156283, 29.8921608384, 5.336588710999999, 35.0900035043, 30.3484282608, 4.186111958000001, 36.0270751372, 29.8836704252, 2.9620842074, 35.1722992524, 29.003066917, 1.9204430522, 34.3171305478, 27.68613, 1.5654435299999994, 32.951099693299994, 27.68613, 2.4187344953999994, 32.3773863754, 27.68613, 3.9225542166]"
"[33.6534614957, 34.2525417392, 4.096658042, 34.682649371699995, 34.708809161599994, 2.946181289, 33.9266676666, 35.5940270248, 1.8344678996, 33.056375399699995, 36.91484, 1.5392699768, 31.754177762700003, 36.91484, 2.4843340338, 31.0551549286, 36.91484, 3.9338187838, 31.497273613500003, 35.6004871218, 4.7491746626, 32.71638986279999, 34.7172995748, 5.320685792599999]"
"[37.2461913865, 29.0004828782, 3.5335953373999995, 37.6883100714, 27.68613, 4.3489512162, 36.9892872373, 27.68613, 5.7984359662, 35.6870896003, 27.68613, 6.743500023199999, 34.8167973334, 29.0069429752, 6.448302100399999, 34.0608156283, 29.8921608384, 5.336588710999999, 35.0900035043, 30.3484282608, 4.186111958000001, 36.0270751372, 29.8836704252, 2.9620842074]"
