0
"[2.5053401500000057, 18.779441981644364, 12.807686066666667, 1.533579650000006, 19.648877793468905, 13.75251536666667, 1.8701563000000063, 21.21274759345588, 13.56599566666667, 3.056862500000006, 22.28728108396723, 13.75251536666667, 4.295696250000007, 21.88042971048523, 12.807686066666667, 4.838208900000008, 21.28185659388296, 11.41643256666667, 4.454009550000006, 19.72244543908483, 11.312470766666667, 3.294976000000006, 18.60889880317109, 11.41643256666667]"
"[8.940840150000003, 15.063904324274528, 2.6153527333333337, 9.730476000000005, 14.893361145801252, 1.224099233333333, 10.889509550000003, 16.006907781714993, 1.1201374333333325, 11.273708900000004, 17.566318936513117, 1.224099233333333, 10.731196250000004, 18.164892053115395, 2.6153527333333337, 9.492362500000008, 18.57174342659739, 3.5601820333333336, 8.305656300000006, 17.497209936086033, 3.3736623333333338, 7.969079650000007, 15.933340136099073, 3.5601820333333336]"
"[8.575303750000007, 21.88042971048523, 12.807686066666667, 9.814137500000005, 22.28728108396723, 13.75251536666667, 11.000200150000005, 21.213862254753085, 13.56599566666667, 11.337420350000004, 19.648877793468905, 13.75251536666667, 10.365659850000007, 18.779441981644364, 12.807686066666667, 9.576024000000006, 18.60889880317109, 11.41643256666667, 8.417634000000003, 19.72133077778762, 11.312470766666667, 8.032791100000006, 21.28185659388296, 11.41643256666667]"
"[11.080643900000004, 18.36664574791058, 17.769313933333336, 11.347717150000006, 19.64293293321712, 16.824484633333338, 12.870356450000006, 20.133383903989937, 17.01100433333334, 14.394282850000009, 19.64293293321712, 16.824484633333338, 14.661356100000006, 18.36664574791058, 17.769313933333336, 14.414232900000004, 17.597529452835026, 19.16056743333334, 12.871643550000003, 17.150550272653433, 19.26452923333333, 11.327767100000006, 17.597529452835026, 19.16056743333334]"
"[14.661356100000006, 18.788730825787795, 23.000019400000006, 14.414232900000007, 19.55784712086335, 21.608765900000005, 12.870356450000008, 20.004826301044943, 21.50480410000001, 11.327767100000008, 19.55784712086335, 21.608765900000005, 11.080643900000004, 18.788730825787795, 23.000019400000006, 11.347717150000005, 17.512443640481255, 23.94484870000001, 12.871643550000009, 17.021992669708435, 23.758329000000007, 14.394282850000009, 17.512443640481255, 23.94484870000001]"
"[15.376340150000004, 11.348366666904694, 23.000019400000006, 16.165976000000004, 11.177823488431418, 21.608765900000005, 17.325009550000004, 12.29137012434516, 21.50480410000001, 17.709208900000004, 13.85078127914328, 21.608765900000005, 17.16669625, 14.44935439574556, 23.000019400000006, 15.927862500000009, 14.856205769227556, 23.94484870000001, 14.741156300000004, 13.7816722787162, 23.758329000000007, 14.404579650000004, 12.217802478729237, 23.94484870000001]"
"[15.010803750000004, 11.5594092058433, 17.769313933333336, 16.249637500000002, 11.152557832361303, 16.824484633333338, 17.436343700000005, 12.22709132287266, 17.01100433333334, 17.772920350000007, 13.790961122859626, 16.824484633333338, 16.801159850000005, 14.660396934684163, 17.769313933333336, 16.011524000000005, 14.830940113157444, 19.16056743333334, 14.852490450000008, 13.717393477243702, 19.26452923333333, 14.468291100000004, 12.157982322445582, 19.16056743333334]"
"[10.965448450000006, 18.577316733083453, 20.383647433333337, 11.327767100000006, 17.597529452835026, 19.16056743333334, 12.871643550000003, 17.150550272653433, 19.26452923333333, 14.414232900000004, 17.597529452835026, 19.16056743333334, 14.776551550000006, 18.577316733083453, 20.383647433333337, 14.414232900000007, 19.55784712086335, 21.608765900000005, 12.870356450000008, 20.004826301044943, 21.50480410000001, 11.327767100000008, 19.55784712086335, 21.608765900000005]"
"[2.2646524500000065, 18.78538684189616, 10.191314100000003, 3.294976000000006, 18.60889880317109, 11.41643256666667, 4.454009550000006, 19.72244543908483, 11.312470766666667, 4.838208900000008, 21.28185659388296, 11.41643256666667, 4.170204000000005, 22.08589894293778, 10.191314100000003, 3.1405240000000045, 22.262015427897115, 8.968234100000002, 1.9814904500000068, 21.14846879198337, 9.072195900000004, 1.597291100000003, 19.589057637185256, 8.968234100000002]"
"[9.337266950000004, 14.862522183245089, 25.48185256666667, 9.814137500000005, 14.868095489731145, 27.01681796666667, 11.000843700000006, 15.9426289802425, 27.20333766666668, 11.337420350000006, 17.506498780229464, 27.01681796666667, 11.103811700000008, 17.92226744408915, 25.48185256666667, 11.347717150000005, 17.512443640481255, 23.94484870000001, 10.345709800000009, 16.320870713762748, 23.53817460000001, 9.814137500000008, 14.856205769227556, 23.94484870000001]"
"[14.638188300000005, 17.92226744408915, 25.48185256666667, 14.40457965000001, 17.506498780229464, 27.01681796666667, 14.741799850000008, 15.941514318945288, 27.20333766666668, 15.927862500000009, 14.868095489731145, 27.01681796666667, 16.404733050000004, 14.862522183245089, 25.48185256666667, 15.927862500000009, 14.856205769227556, 23.94484870000001, 15.39693375000001, 16.319756052465536, 23.53817460000001, 14.394282850000009, 17.512443640481255, 23.94484870000001]"
"[12.871643550000009, 17.021992669708435, 23.758329000000007, 14.394282850000009, 17.512443640481255, 23.94484870000001, 14.638188300000005, 17.92226744408915, 25.48185256666667, 14.40457965000001, 17.506498780229464, 27.01681796666667, 12.871643550000009, 17.778476136748935, 27.42349206666667, 11.337420350000006, 17.506498780229464, 27.01681796666667, 11.103811700000008, 17.92226744408915, 25.48185256666667, 11.347717150000005, 17.512443640481255, 23.94484870000001]"
