0
"[14.60371350000001, 22.61393853392629, 7.063515800000002, 15.154641300000003, 22.4137993702914, 8.565029000000001, 14.057944200000003, 22.955247286196546, 9.612380800000002, 13.496699400000006, 24.309760554368506, 10.278877400000002, 12.990134700000008, 25.32653898390656, 9.137154400000002, 13.490509200000004, 26.17891738617308, 7.865671000000002, 14.35404210000001, 25.21574766118009, 6.905107000000002, 14.30452050000001, 23.843364824826445, 6.0658774000000015]"
"[16.570133700000007, 26.173556515718577, 12.543786200000005, 17.460490800000013, 27.42978715889125, 12.078671000000003, 18.73979880000001, 26.907995767985955, 11.249552600000005, 19.127718000000005, 26.43981308162573, 9.758150600000002, 18.11871540000001, 25.278291149816, 9.284609400000004, 17.617309200000005, 23.82370829982659, 9.758150600000002, 17.017891500000005, 23.925564838462208, 11.249552600000005, 15.926352900000008, 24.772582370274225, 12.078671000000003]"
"[24.250108500000007, 23.925564838462208, 11.249552600000005, 25.34164710000001, 24.772582370274225, 12.078671000000003, 24.69889800000001, 26.171769558900404, 12.543786200000005, 23.80750920000001, 27.42978715889125, 12.078671000000003, 22.52820120000001, 26.907995767985955, 11.249552600000005, 22.140282000000003, 26.43981308162573, 9.758150600000002, 23.149284600000005, 25.278291149816, 9.284609400000004, 23.650690800000003, 23.82370829982659, 9.758150600000002]"
"[18.91209270000001, 20.64471212030428, 11.249552600000005, 19.123591200000003, 21.21475134530012, 9.758150600000002, 20.634000000000007, 20.92169042712044, 9.284609400000004, 22.144408800000004, 21.21475134530012, 9.758150600000002, 22.355907300000005, 20.64471212030428, 11.249552600000005, 22.16813790000001, 19.275903197586963, 12.078671000000003, 20.6329683, 19.13294665213346, 12.543786200000005, 19.099862100000006, 19.275903197586963, 12.078671000000003]"
"[-4.34345699999999, 28.56986560888295, 15.331107000000005, -5.60935289999999, 28.836122174790106, 16.291671000000004, -6.70089149999999, 29.68313970660212, 15.462552600000004, -7.30030919999999, 29.78499624523774, 13.971150600000003, -6.178851299999991, 30.32287024750655, 12.950762000000005, -4.837641299999988, 31.19490517477293, 12.778029000000002, -3.740944199999991, 30.653457258867785, 13.825380800000003, -3.179699399999991, 29.298943990695825, 14.491877400000003]"
"[-2.6731346999999923, 28.28216556115777, 13.350154400000005, -3.179699399999991, 29.298943990695825, 14.491877400000003, -3.740944199999991, 30.653457258867785, 13.825380800000003, -4.837641299999988, 31.19490517477293, 12.778029000000002, -4.286713499999989, 30.99476601113803, 11.276515800000002, -3.987520499999991, 29.765339720237883, 10.278877400000002, -4.03704209999999, 28.392956883884235, 11.118107000000004, -3.173509199999992, 27.42978715889125, 12.078671000000003]"
"[7.80171540000001, 28.33041339524833, 13.497609400000004, 8.810718000000008, 27.1688914634386, 13.971150600000003, 8.42279880000001, 26.70070877707837, 15.462552600000004, 7.14349080000001, 26.17891738617308, 16.291671000000004, 6.25210200000001, 27.436934986163926, 16.756786200000004, 5.609352900000008, 28.836122174790106, 16.291671000000004, 6.70089150000001, 29.68313970660212, 15.462552600000004, 7.300309200000012, 29.78499624523774, 13.971150600000003]"
"[8.715801600000006, 25.92874343162945, 12.950762000000005, 8.800401000000006, 24.331204036186527, 12.778029000000002, 7.783144800000008, 23.65216044528238, 13.825380800000003, 6.329479500000009, 23.843364824826445, 14.491877400000003, 6.279957900000008, 25.21574766118009, 15.331107000000005, 7.14349080000001, 26.17891738617308, 16.291671000000004, 8.42279880000001, 26.70070877707837, 15.462552600000004, 8.810718000000008, 27.1688914634386, 13.971150600000003]"
"[-6.253133699999989, 27.43514802934576, 16.756786200000004, -7.143490799999991, 26.17891738617308, 16.291671000000004, -8.42279879999999, 26.70070877707837, 15.462552600000004, -8.81071799999999, 27.1688914634386, 13.971150600000003, -7.80171539999999, 28.33041339524833, 13.497609400000004, -7.30030919999999, 29.78499624523774, 13.971150600000003, -6.70089149999999, 29.68313970660212, 15.462552600000004, -5.60935289999999, 28.836122174790106, 16.291671000000004]"
"[-10.316999999999991, 27.74071764525262, 13.971993200000002, -11.823281999999992, 27.1688914634386, 13.971150600000003, -11.918198399999993, 25.92874343162945, 12.950762000000005, -11.833598999999992, 24.331204036186527, 12.778029000000002, -10.316999999999991, 23.85229960891729, 13.035022000000003, -8.800400999999994, 24.331204036186527, 12.778029000000002, -8.715801599999992, 25.92874343162945, 12.950762000000005, -8.81071799999999, 27.1688914634386, 13.971150600000003]"
"[-8.595092699999988, 32.96399242476006, 15.462552600000004, -8.782862099999987, 34.332801347477364, 16.291671000000004, -10.315968299999987, 34.47575789293087, 16.756786200000004, -11.851137899999989, 34.332801347477364, 16.291671000000004, -12.03890729999999, 32.96399242476006, 15.462552600000004, -11.827408799999988, 32.393953199764205, 13.971150600000003, -10.31699999999999, 32.68701411794389, 13.497609400000004, -8.80659119999999, 32.393953199764205, 13.971150600000003]"
"[-5.18119739999999, 32.74777064976163, 13.035022000000003, -6.354240299999987, 33.821731697481084, 12.778029000000002, -7.780049699999992, 33.096227229304546, 12.950762000000005, -8.80659119999999, 32.393953199764205, 13.971150600000003, -8.54866619999999, 30.80356163159396, 13.971993200000002, -7.30030919999999, 29.78499624523774, 13.971150600000003, -6.178851299999991, 30.32287024750655, 12.950762000000005, -4.837641299999988, 31.19490517477293, 12.778029000000002]"
"[-14.38189799999999, 27.436934986163926, 16.756786200000004, -15.02464709999999, 28.836122174790106, 16.291671000000004, -13.93310849999999, 29.68313970660212, 15.462552600000004, -13.333690799999989, 29.78499624523774, 13.971150600000003, -12.83228459999999, 28.33041339524833, 13.497609400000004, -11.823281999999992, 27.1688914634386, 13.971150600000003, -12.21120119999999, 26.70070877707837, 15.462552600000004, -13.49050919999999, 26.17891738617308, 16.291671000000004]"
"[-14.45514869999999, 30.32287024750655, 12.950762000000005, -15.796358699999992, 31.19490517477293, 12.778029000000002, -15.452802599999991, 32.74777064976163, 13.035022000000003, -14.27975969999999, 33.821731697481084, 12.778029000000002, -12.85395029999999, 33.096227229304546, 12.950762000000005, -11.827408799999988, 32.393953199764205, 13.971150600000003, -12.085333799999992, 30.80356163159396, 13.971993200000002, -13.333690799999989, 29.78499624523774, 13.971150600000003]"
"[-6.279957899999992, 25.21574766118009, 15.331107000000005, -6.329479499999992, 23.843364824826445, 14.491877400000003, -7.783144799999992, 23.65216044528238, 13.825380800000003, -8.800400999999994, 24.331204036186527, 12.778029000000002, -8.715801599999992, 25.92874343162945, 12.950762000000005, -8.81071799999999, 27.1688914634386, 13.971150600000003, -8.42279879999999, 26.70070877707837, 15.462552600000004, -7.143490799999991, 26.17891738617308, 16.291671000000004]"
"[-4.063866299999994, 26.173556515718577, 12.543786200000005, -4.707647099999992, 24.772582370274225, 12.078671000000003, -3.616108499999992, 23.925564838462208, 11.249552600000005, -3.016690799999993, 23.82370829982659, 9.758150600000002, -2.515284599999995, 25.278291149816, 9.284609400000004, -1.506281999999993, 26.43981308162573, 9.758150600000002, -1.894201199999992, 26.907995767985955, 11.249552600000005, -3.173509199999992, 27.42978715889125, 12.078671000000003]"
"[-5.195641199999994, 23.91305614073503, 13.350154400000005, -4.707647099999992, 24.772582370274225, 12.078671000000003, -5.973542999999992, 25.03883893618137, 11.118107000000004, -7.137300599999992, 24.309760554368506, 10.278877400000002, -8.351611499999994, 23.95415614755291, 11.276515800000002, -8.800400999999994, 24.331204036186527, 12.778029000000002, -7.783144799999992, 23.65216044528238, 13.825380800000003, -6.329479499999992, 23.843364824826445, 14.491877400000003]"
"[6.1788513000000105, 30.32287024750655, 12.950762000000005, 4.837641300000008, 31.19490517477293, 12.778029000000002, 3.740944200000008, 30.653457258867785, 13.825380800000003, 3.179699400000012, 29.298943990695825, 14.491877400000003, 4.34345700000001, 28.56986560888295, 15.331107000000005, 5.609352900000008, 28.836122174790106, 16.291671000000004, 6.70089150000001, 29.68313970660212, 15.462552600000004, 7.300309200000012, 29.78499624523774, 13.971150600000003]"
"[2.67313470000001, 28.28216556115777, 13.350154400000005, 3.173509200000008, 27.42978715889125, 12.078671000000003, 4.03704210000001, 28.392956883884235, 11.118107000000004, 3.987520500000009, 29.765339720237883, 10.278877400000002, 4.286713500000007, 30.99476601113803, 11.276515800000002, 4.837641300000008, 31.19490517477293, 12.778029000000002, 3.740944200000008, 30.653457258867785, 13.825380800000003, 3.179699400000012, 29.298943990695825, 14.491877400000003]"
"[4.064898000000008, 26.171769558900404, 12.543786200000005, 4.70764710000001, 24.772582370274225, 12.078671000000003, 3.6161085000000086, 23.925564838462208, 11.249552600000005, 3.016690800000006, 23.82370829982659, 9.758150600000002, 2.515284600000008, 25.278291149816, 9.284609400000004, 1.506282000000008, 26.43981308162573, 9.758150600000002, 1.8942012000000088, 26.907995767985955, 11.249552600000005, 3.173509200000008, 27.42978715889125, 12.078671000000003]"
"[24.250108500000007, 11.81357152491401, 15.462552600000004, 23.650690800000007, 11.915428063549632, 13.971150600000003, 24.7721487, 12.453302065818445, 12.950762000000005, 26.113358700000003, 13.325336993084823, 12.778029000000002, 27.210055800000003, 12.783889077179676, 13.825380800000003, 27.771300600000004, 11.429375809007716, 14.491877400000003, 26.607543000000003, 10.700297427194842, 15.331107000000005, 25.341647100000003, 10.966553993101996, 16.291671000000004]"
"[24.6978663, 9.565579847657649, 16.756786200000004, 23.8075092, 8.309349204484972, 16.291671000000004, 22.5282012, 8.831140595390265, 15.462552600000004, 22.140282000000006, 9.299323281750496, 13.971150600000003, 23.149284600000005, 10.46084521356022, 13.497609400000004, 23.650690800000007, 11.915428063549632, 13.971150600000003, 24.250108500000007, 11.81357152491401, 15.462552600000004, 25.341647100000003, 10.966553993101996, 16.291671000000004]"
"[24.676200600000005, 17.17265502260227, 13.825380800000003, 23.783780100000005, 18.33596391123017, 14.491877400000003, 22.57050090000001, 17.692659456689398, 15.331107000000005, 22.168137900000005, 16.463233165789255, 16.291671000000004, 22.355907300000005, 15.094424243071948, 15.462552600000004, 22.144408800000008, 14.524385018076096, 13.971150600000003, 23.170950300000005, 15.22665904761644, 12.950762000000005, 24.596759700000003, 15.952163515792977, 12.778029000000002]"
"[25.76980260000001, 14.87820246807352, 13.035022000000003, 24.596759700000003, 15.952163515792977, 12.778029000000002, 23.170950300000005, 15.22665904761644, 12.950762000000005, 22.144408800000008, 14.524385018076096, 13.971150600000003, 22.402333800000005, 12.933993449905856, 13.971993200000002, 23.650690800000007, 11.915428063549632, 13.971150600000003, 24.7721487, 12.453302065818445, 12.950762000000005, 26.113358700000003, 13.325336993084823, 12.778029000000002]"
"[20.63503170000001, 16.606189711242763, 16.756786200000004, 19.0998621, 16.463233165789255, 16.291671000000004, 18.9120927, 15.094424243071948, 15.462552600000004, 19.12359120000001, 14.524385018076096, 13.971150600000003, 20.634000000000007, 14.817445936255782, 13.497609400000004, 22.144408800000008, 14.524385018076096, 13.971150600000003, 22.355907300000005, 15.094424243071948, 15.462552600000004, 22.168137900000005, 16.463233165789255, 16.291671000000004]"
"[18.097049700000007, 15.22665904761644, 12.950762000000005, 16.671240300000004, 15.952163515792977, 12.778029000000002, 15.498197400000004, 14.87820246807352, 13.035022000000003, 15.154641300000002, 13.325336993084823, 12.778029000000002, 16.4958513, 12.453302065818445, 12.950762000000005, 17.617309200000005, 11.915428063549632, 13.971150600000003, 18.865666200000003, 12.933993449905856, 13.971993200000002, 19.12359120000001, 14.524385018076096, 13.971150600000003]"
"[18.69749910000001, 17.692659456689398, 15.331107000000005, 17.484219900000006, 18.33596391123017, 14.491877400000003, 16.591799400000003, 17.17265502260227, 13.825380800000003, 16.671240300000004, 15.952163515792977, 12.778029000000002, 18.097049700000007, 15.22665904761644, 12.950762000000005, 19.12359120000001, 14.524385018076096, 13.971150600000003, 18.9120927, 15.094424243071948, 15.462552600000004, 19.0998621, 16.463233165789255, 16.291671000000004]"
"[24.671042100000005, 7.346179479491984, 15.331107000000005, 24.621520500000003, 5.973796643138337, 14.491877400000003, 23.1678552, 5.782592263594274, 13.825380800000003, 22.150599000000003, 6.461635854498421, 12.778029000000002, 22.235198400000005, 8.05917524994134, 12.950762000000005, 22.140282000000006, 9.299323281750496, 13.971150600000003, 22.5282012, 8.831140595390265, 15.462552600000004, 23.8075092, 8.309349204484972, 16.291671000000004]"
"[29.0567988, 9.038427586297848, 11.249552600000005, 29.444718, 8.570244899937617, 9.758150600000002, 28.435715400000003, 7.408722968127891, 9.284609400000004, 27.9343092, 5.95414011813848, 9.758150600000002, 27.3348915, 6.0559966567741, 11.249552600000005, 26.2433529, 6.903014188586117, 12.078671000000003, 26.887133700000003, 8.303988334030466, 12.543786200000005, 27.77749080000001, 9.56021897720314, 12.078671000000003]"
"[25.7553588, 6.043487959046922, 13.350154400000005, 26.2433529, 6.903014188586117, 12.078671000000003, 24.977457000000005, 7.169270754493271, 11.118107000000004, 23.8136994, 6.4401923726803965, 10.278877400000002, 22.5993885, 6.0845879658648006, 11.276515800000002, 22.150599000000003, 6.461635854498421, 12.778029000000002, 23.1678552, 5.782592263594274, 13.825380800000003, 24.621520500000003, 5.973796643138337, 14.491877400000003]"
"[28.41714480000001, 12.086975918093838, 9.612380800000002, 29.434401000000005, 11.407932327189693, 8.565029000000001, 29.3498016, 9.810392931746772, 8.737762000000002, 29.444718, 8.570244899937617, 9.758150600000002, 29.0567988, 9.038427586297848, 11.249552600000005, 27.77749080000001, 9.56021897720314, 12.078671000000003, 26.913957900000003, 10.52338870219613, 11.118107000000004, 26.963479500000005, 11.895771538549775, 10.278877400000002]"
"[35.01589800000001, 8.302201377212297, 12.543786200000005, 35.6586471, 6.903014188586117, 12.078671000000003, 34.5671085, 6.0559966567741, 11.249552600000005, 33.9676908, 5.95414011813848, 9.758150600000002, 33.4662846, 7.408722968127892, 9.284609400000004, 32.457282, 8.570244899937617, 9.758150600000002, 32.845201200000005, 9.038427586297848, 11.249552600000005, 34.124509200000006, 9.56021897720314, 12.078671000000003]"
"[29.2290927, 2.7751439386161647, 11.249552600000005, 29.4168621, 1.4063350158988557, 12.078671000000003, 30.9499683, 1.2633784704453506, 12.543786200000005, 32.485137900000005, 1.4063350158988557, 12.078671000000003, 32.6729073, 2.7751439386161647, 11.249552600000005, 32.4614088, 3.345183163612015, 9.758150600000002, 30.951000000000004, 3.0521222454323302, 9.284609400000004, 29.4405912, 3.345183163612015, 9.758150600000002]"
"[-1.7219072999999931, 20.64471212030428, 11.249552600000005, -1.5341378999999948, 19.275903197586963, 12.078671000000003, -0.0010316999999932, 19.13294665213346, 12.543786200000005, 1.5341379000000073, 19.275903197586963, 12.078671000000003, 1.7219073000000065, 20.64471212030428, 11.249552600000005, 1.510408800000005, 21.21475134530012, 9.758150600000002, 6.051027383698006e-15, 20.92169042712044, 9.284609400000004, -1.510408799999992, 21.21475134530012, 9.758150600000002]"
"[4.138148700000003, 12.453302065818445, 12.950762000000005, 3.016690800000004, 11.915428063549632, 13.971150600000003, 3.616108500000004, 11.81357152491401, 15.462552600000004, 4.707647100000005, 10.966553993101996, 16.291671000000004, 5.973543000000005, 10.700297427194842, 15.331107000000005, 7.137300600000003, 11.429375809007716, 14.491877400000003, 6.576055800000004, 12.783889077179676, 13.825380800000003, 5.479358700000007, 13.325336993084823, 12.778029000000002]"
"[6.279957900000005, 10.52338870219613, 11.118107000000004, 7.143490800000005, 9.56021897720314, 12.078671000000003, 7.643865300000002, 10.412597379469664, 13.350154400000005, 7.137300600000003, 11.429375809007716, 14.491877400000003, 6.576055800000004, 12.783889077179676, 13.825380800000003, 5.479358700000007, 13.325336993084823, 12.778029000000002, 6.030286500000007, 13.12519782944992, 11.276515800000002, 6.329479500000005, 11.895771538549775, 10.278877400000002]"
"[2.5225065000000053, 19.28305102485964, 13.350154400000005, 3.149780100000005, 18.33596391123017, 14.491877400000003, 4.042200600000006, 17.17265502260227, 13.825380800000003, 3.962759700000008, 15.952163515792977, 12.778029000000002, 4.064898000000008, 16.529350568061503, 11.276515800000002, 3.1497801000000054, 17.40317245214605, 10.278877400000002, 1.9365009000000064, 18.04647690668682, 11.118107000000004, 1.5341379000000073, 19.275903197586963, 12.078671000000003]"
"[5.135802600000005, 14.87820246807352, 13.035022000000003, 5.479358700000007, 13.325336993084823, 12.778029000000002, 4.138148700000003, 12.453302065818445, 12.950762000000005, 3.016690800000004, 11.915428063549632, 13.971150600000003, 1.7683338000000055, 12.933993449905856, 13.971993200000002, 1.5104088000000042, 14.524385018076096, 13.971150600000003, 2.5369503000000035, 15.22665904761644, 12.950762000000005, 3.962759700000008, 15.952163515792977, 12.778029000000002]"
"[17.017891500000005, 11.81357152491401, 15.462552600000004, 15.926352900000005, 10.966553993101996, 16.291671000000004, 16.569102000000004, 9.567366804475816, 16.756786200000004, 17.460490800000002, 8.309349204484972, 16.291671000000004, 18.739798800000003, 8.831140595390265, 15.462552600000004, 19.127718, 9.299323281750496, 13.971150600000003, 18.118715400000003, 10.46084521356022, 13.497609400000004, 17.617309200000005, 11.915428063549632, 13.971150600000003]"
"[22.235198400000005, 8.05917524994134, 12.950762000000005, 22.150599000000003, 6.461635854498421, 12.778029000000002, 20.634000000000004, 5.98273142722918, 13.035022000000003, 19.117401, 6.461635854498421, 12.778029000000002, 19.032801600000003, 8.05917524994134, 12.950762000000005, 19.127718, 9.299323281750496, 13.971150600000003, 20.634000000000004, 9.871149463564514, 13.971993200000002, 22.140282000000006, 9.299323281750496, 13.971150600000003]"
"[19.032801600000003, 8.05917524994134, 12.950762000000005, 19.117401, 6.461635854498421, 12.778029000000002, 18.1001448, 5.782592263594274, 13.825380800000003, 16.6464795, 5.973796643138337, 14.491877400000003, 16.596957900000003, 7.346179479491984, 15.331107000000005, 17.460490800000002, 8.309349204484972, 16.291671000000004, 18.739798800000003, 8.831140595390265, 15.462552600000004, 19.127718, 9.299323281750496, 13.971150600000003]"
"[-3.616108499999996, 11.81357152491401, 15.462552600000004, -4.707647099999996, 10.966553993101996, 16.291671000000004, -4.064897999999996, 9.567366804475816, 16.756786200000004, -3.1735091999999963, 8.309349204484972, 16.291671000000004, -1.8942011999999968, 8.831140595390265, 15.462552600000004, -1.506281999999997, 9.299323281750496, 13.971150600000003, -2.515284599999995, 10.46084521356022, 13.497609400000004, -3.016690799999995, 11.915428063549632, 13.971150600000003]"
"[4.063866300000004, 9.565579847657649, 16.756786200000004, 3.173509200000003, 8.309349204484972, 16.291671000000004, 1.8942012000000032, 8.831140595390265, 15.462552600000004, 1.506282000000004, 9.299323281750496, 13.971150600000003, 2.515284600000004, 10.46084521356022, 13.497609400000004, 3.016690800000004, 11.915428063549632, 13.971150600000003, 3.616108500000004, 11.81357152491401, 15.462552600000004, 4.707647100000005, 10.966553993101996, 16.291671000000004]"
"[1.9365009000000069, 17.692659456689398, 15.331107000000005, 1.534137900000007, 16.463233165789255, 16.291671000000004, 1.7219073000000054, 15.094424243071948, 15.462552600000004, 1.5104088000000042, 14.524385018076096, 13.971150600000003, 2.5369503000000035, 15.22665904761644, 12.950762000000005, 3.962759700000008, 15.952163515792977, 12.778029000000002, 4.042200600000006, 17.17265502260227, 13.825380800000003, 3.149780100000005, 18.33596391123017, 14.491877400000003]"
"[0.0010317000000056, 16.606189711242763, 16.756786200000004, -1.534137899999995, 16.463233165789255, 16.291671000000004, -1.7219072999999951, 15.094424243071948, 15.462552600000004, -1.5104087999999931, 14.524385018076096, 13.971150600000003, 6.002122219248229e-15, 14.817445936255782, 13.497609400000004, 1.5104088000000042, 14.524385018076096, 13.971150600000003, 1.7219073000000054, 15.094424243071948, 15.462552600000004, 1.534137900000007, 16.463233165789255, 16.291671000000004]"
"[-1.7683337999999955, 12.933993449905856, 13.971993200000002, -3.016690799999995, 11.915428063549632, 13.971150600000003, -4.138148699999995, 12.453302065818445, 12.950762000000005, -5.479358699999995, 13.325336993084823, 12.778029000000002, -5.135802599999995, 14.87820246807352, 13.035022000000003, -3.962759699999996, 15.952163515792977, 12.778029000000002, -2.5369502999999938, 15.22665904761644, 12.950762000000005, -1.5104087999999931, 14.524385018076096, 13.971150600000003]"
"[-1.936500899999994, 17.692659456689398, 15.331107000000005, -3.1497800999999925, 18.33596391123017, 14.491877400000003, -4.042200599999994, 17.17265502260227, 13.825380800000003, -3.962759699999996, 15.952163515792977, 12.778029000000002, -2.5369502999999938, 15.22665904761644, 12.950762000000005, -1.5104087999999931, 14.524385018076096, 13.971150600000003, -1.7219072999999951, 15.094424243071948, 15.462552600000004, -1.534137899999995, 16.463233165789255, 16.291671000000004]"
"[1.6011984000000032, 8.05917524994134, 12.950762000000005, 1.5165990000000027, 6.461635854498421, 12.778029000000002, 2.5338552000000023, 5.782592263594274, 13.825380800000003, 3.987520500000004, 5.973796643138337, 14.491877400000003, 4.0370421000000025, 7.346179479491984, 15.331107000000005, 3.173509200000003, 8.309349204484972, 16.291671000000004, 1.8942012000000032, 8.831140595390265, 15.462552600000004, 1.506282000000004, 9.299323281750496, 13.971150600000003]"
"[8.715801600000002, 9.810392931746772, 8.737762000000002, 8.810718000000003, 8.570244899937617, 9.758150600000002, 8.422798800000002, 9.038427586297848, 11.249552600000005, 7.143490800000005, 9.56021897720314, 12.078671000000003, 6.279957900000005, 10.52338870219613, 11.118107000000004, 6.329479500000005, 11.895771538549775, 10.278877400000002, 7.783144800000005, 12.086975918093838, 9.612380800000002, 8.800401000000003, 11.407932327189693, 8.565029000000001]"
"[-1.6011983999999977, 8.05917524994134, 12.950762000000005, -1.5165989999999965, 6.461635854498421, 12.778029000000002, 2.411113251114117e-15, 5.98273142722918, 13.035022000000003, 1.5165990000000027, 6.461635854498421, 12.778029000000002, 1.6011984000000032, 8.05917524994134, 12.950762000000005, 1.506282000000004, 9.299323281750496, 13.971150600000003, 3.3822626224613977e-15, 9.871149463564514, 13.971993200000002, -1.506281999999997, 9.299323281750496, 13.971150600000003]"
"[6.253133700000003, 8.303988334030466, 12.543786200000005, 5.609352900000002, 6.903014188586117, 12.078671000000003, 6.700891500000003, 6.0559966567741, 11.249552600000005, 7.300309200000004, 5.95414011813848, 9.758150600000002, 7.801715400000002, 7.408722968127891, 9.284609400000004, 8.810718000000003, 8.570244899937617, 9.758150600000002, 8.422798800000002, 9.038427586297848, 11.249552600000005, 7.143490800000005, 9.56021897720314, 12.078671000000003]"
"[5.121358800000001, 6.043487959046922, 13.350154400000005, 5.609352900000002, 6.903014188586117, 12.078671000000003, 4.343457000000003, 7.169270754493271, 11.118107000000004, 3.1796994000000023, 6.4401923726803965, 10.278877400000002, 1.9653885000000024, 6.0845879658648006, 11.276515800000002, 1.5165990000000027, 6.461635854498421, 12.778029000000002, 2.5338552000000023, 5.782592263594274, 13.825380800000003, 3.987520500000004, 5.973796643138337, 14.491877400000003]"
"[17.017891500000005, 11.81357152491401, 15.462552600000004, 15.926352900000005, 10.966553993101996, 16.291671000000004, 14.660457000000005, 10.700297427194842, 15.331107000000005, 13.496699400000006, 11.429375809007716, 14.491877400000003, 14.057944200000003, 12.783889077179676, 13.825380800000003, 15.154641300000002, 13.325336993084823, 12.778029000000002, 16.4958513, 12.453302065818445, 12.950762000000005, 17.617309200000005, 11.915428063549632, 13.971150600000003]"
