0
"[2.919880650965372e-15, 10.710614612996729, 6.094709560000001, -1.4634033249999974, 10.05449623007521, 6.271863280000002, -1.3007143449999985, 8.457711281323055, 6.094709560000001, -0.0007974949999973, 7.5184260173511985, 6.271863280000002, 1.3007143450000025, 8.457711281323053, 6.094709560000001, 1.4642008200000032, 10.053114928216427, 6.271863280000002]"
"[3.1250323119961965e-15, 10.71061461299673, 9.44509044, 1.4642008200000034, 10.053114928216427, 9.267936720000003, 1.3007143450000027, 8.457711281323055, 9.44509044, -0.0007974949999972, 7.5184260173511985, 9.267936720000003, -1.3007143449999985, 8.457711281323057, 9.44509044, -1.4634033249999971, 10.054496230075213, 9.267936720000003]"
"[7.974950000000001, 3.1024039748246923, 21.63450956, 9.438353325, 3.75852235774621, 21.811663280000005, 9.275664345000004, 5.355307306498366, 21.63450956, 7.975747495000004, 6.294592570470223, 21.811663280000005, 6.674235655000002, 5.355307306498367, 21.63450956, 6.510749180000002, 3.759903659604992, 21.811663280000005]"
"[7.9749500000000015, 3.1024039748246928, 24.984890440000008, 6.510749180000002, 3.759903659604992, 24.807736720000005, 6.674235655000003, 5.355307306498367, 24.984890440000008, 7.975747495000004, 6.294592570470223, 24.807736720000005, 9.275664345000004, 5.355307306498366, 24.984890440000008, 9.438353325, 3.7585223577462106, 24.807736720000005]"
"[15.949900000000005, 10.710614612996729, 6.094709560000001, 17.41410082, 10.053114928216427, 6.271863280000002, 17.250614345000002, 8.457711281323053, 6.094709560000001, 15.949102505, 7.5184260173511985, 6.271863280000002, 14.649185654999998, 8.457711281323055, 6.094709560000001, 14.486496675000003, 10.05449623007521, 6.271863280000002]"
"[15.949900000000005, 10.71061461299673, 9.44509044, 17.41410082, 10.053114928216427, 9.267936720000003, 17.250614345000002, 8.457711281323055, 9.44509044, 15.949102505, 7.5184260173511985, 9.267936720000003, 14.649185654999998, 8.457711281323057, 9.44509044, 14.486496675000003, 10.054496230075213, 9.267936720000003]"
"[23.92485, 3.1024039748246923, 21.63450956, 25.388253325, 3.75852235774621, 21.811663280000005, 25.225564345, 5.355307306498366, 21.63450956, 23.925647495, 6.294592570470223, 21.811663280000005, 22.624135655, 5.355307306498367, 21.63450956, 22.46064918, 3.759903659604992, 21.811663280000005]"
"[23.92485, 3.1024039748246928, 24.984890440000008, 22.46064918, 3.759903659604992, 24.807736720000005, 22.624135655, 5.355307306498367, 24.984890440000008, 23.925647495, 6.294592570470223, 24.807736720000005, 25.225564345, 5.355307306498366, 24.984890440000008, 25.388253325, 3.7585223577462106, 24.807736720000005]"
"[-7.9749499999999935, 24.523633200818143, 6.094709560000001, -9.438353324999994, 23.867514817896627, 6.271863280000002, -9.275664344999996, 22.27072986914447, 6.094709560000001, -7.975747494999994, 21.331444605172617, 6.271863280000002, -6.674235654999993, 22.27072986914447, 6.094709560000001, -6.510749179999993, 23.866133516037845, 6.271863280000002]"
"[-7.974949999999993, 24.523633200818143, 9.44509044, -6.510749179999992, 23.866133516037845, 9.267936720000003, -6.674235654999992, 22.27072986914447, 9.44509044, -7.975747494999993, 21.331444605172617, 9.267936720000003, -9.275664344999996, 22.27072986914447, 9.44509044, -9.438353324999994, 23.867514817896627, 9.267936720000003]"
"[4.995293258843684e-15, 16.91542256264611, 21.63450956, 1.4634033250000054, 17.57154094556763, 21.811663280000005, 1.3007143450000078, 19.168325894319786, 21.63450956, 0.000797495000007, 20.10761115829164, 21.811663280000005, -1.3007143449999945, 19.168325894319786, 21.63450956, -1.4642008199999943, 17.572922247426412, 21.811663280000005]"
"[5.200444919874509e-15, 16.91542256264611, 24.984890440000008, -1.464200819999994, 17.572922247426412, 24.807736720000005, -1.3007143449999945, 19.168325894319786, 24.984890440000008, 0.0007974950000072, 20.10761115829164, 24.807736720000005, 1.300714345000008, 19.168325894319786, 24.984890440000008, 1.4634033250000056, 17.57154094556763, 24.807736720000005]"
"[7.974950000000009, 24.523633200818143, 6.094709560000001, 6.511546675000006, 23.867514817896627, 6.271863280000002, 6.674235655000002, 22.27072986914447, 6.094709560000001, 7.974152505000005, 21.331444605172617, 6.271863280000002, 9.275664345000006, 22.27072986914447, 6.094709560000001, 9.439150820000004, 23.866133516037845, 6.271863280000002]"
"[7.9749500000000095, 24.523633200818143, 9.44509044, 9.439150820000004, 23.866133516037845, 9.267936720000003, 9.275664345000006, 22.27072986914447, 9.44509044, 7.974152505000005, 21.331444605172617, 9.267936720000003, 6.674235655000003, 22.27072986914447, 9.44509044, 6.511546675000007, 23.867514817896627, 9.267936720000003]"
"[15.949900000000005, 16.91542256264611, 21.63450956, 14.485699180000006, 17.572922247426412, 21.811663280000005, 14.649185655000004, 19.168325894319786, 21.63450956, 15.950697495000009, 20.10761115829164, 21.811663280000005, 17.250614345000006, 19.168325894319786, 21.63450956, 17.413303325000005, 17.57154094556763, 21.811663280000005]"
"[15.949900000000005, 16.91542256264611, 24.984890440000008, 14.485699180000006, 17.572922247426412, 24.807736720000005, 14.649185655000004, 19.168325894319786, 24.984890440000008, 15.950697495000009, 20.10761115829164, 24.807736720000005, 17.250614345000006, 19.168325894319786, 24.984890440000008, 17.413303325000005, 17.57154094556763, 24.807736720000005]"
"[10.481476785000009, 19.51917656645045, 29.124693160000007, 9.509330380000003, 20.36867720960147, 30.088160760000005, 9.857038200000003, 21.935073517460417, 29.951410520000007, 11.039723285000006, 23.0193954766044, 30.088160760000005, 12.26148562500001, 22.602242315252187, 29.124693160000007, 13.515147765000007, 21.59112935462366, 29.090505600000004, 13.00076349000001, 20.12004287502068, 28.683362840000008, 11.983957365000007, 18.93902978576195, 29.090505600000004]"
"[18.89903651000001, 20.12004287502068, 17.93603716, 19.915842635000004, 18.93902978576195, 17.528894400000006, 19.531450045000007, 18.3782212310964, 16.071261160000002, 19.014673285000004, 18.41966028685986, 14.548360760000005, 17.831988200000005, 19.50398224600384, 14.411610520000004, 17.484280380000005, 21.07037855386279, 14.548360760000005, 17.706781485000008, 21.538639883989937, 16.071261160000002, 18.384652235000004, 21.59112935462366, 17.528894400000006]"
"[9.799618560000006, 26.10384252726492, 15.00833884, 9.505342905000008, 25.67702025290124, 16.531239240000005, 7.974950000000005, 25.194945904186262, 16.667989480000003, 6.444557095000004, 25.67702025290124, 16.531239240000005, 6.150281440000006, 26.10384252726492, 15.00833884, 6.443759600000008, 26.717140552564185, 13.550705600000002, 7.974950000000005, 26.42706716221993, 13.143562840000005, 9.506140400000008, 26.717140552564185, 13.550705600000002]"
"[17.930080085000007, 17.273179744070685, 23.309700000000007, 17.413303325000005, 17.57154094556763, 21.811663280000005, 15.949900000000005, 16.91542256264611, 21.63450956, 14.485699180000006, 17.572922247426412, 21.811663280000005, 13.968922420000006, 17.274561045929467, 23.309700000000007, 14.485699180000006, 17.572922247426412, 24.807736720000005, 15.949900000000005, 16.91542256264611, 24.984890440000008, 17.413303325000005, 17.57154094556763, 24.807736720000005]"
"[17.930080085000007, 17.273179744070685, 23.309700000000007, 17.413303325000005, 17.57154094556763, 21.811663280000005, 17.250614345000006, 19.168325894319786, 21.63450956, 15.950697495000009, 20.10761115829164, 21.811663280000005, 15.950697495000009, 20.704333561285527, 23.309700000000007, 15.950697495000009, 20.10761115829164, 24.807736720000005, 17.250614345000006, 19.168325894319786, 24.984890440000008, 17.413303325000005, 17.57154094556763, 24.807736720000005]"
"[13.968922420000006, 17.274561045929467, 23.309700000000007, 14.485699180000006, 17.572922247426412, 21.811663280000005, 14.649185655000004, 19.168325894319786, 21.63450956, 15.950697495000009, 20.10761115829164, 21.811663280000005, 15.950697495000009, 20.704333561285527, 23.309700000000007, 15.950697495000009, 20.10761115829164, 24.807736720000005, 14.649185655000004, 19.168325894319786, 24.984890440000008, 14.485699180000006, 17.572922247426412, 24.807736720000005]"
"[14.067811800000008, 19.50398224600384, 14.411610520000004, 14.41551962000001, 21.07037855386279, 14.548360760000005, 14.193018515000007, 21.538639883989937, 16.071261160000002, 13.515147765000007, 21.59112935462366, 17.528894400000006, 13.00076349000001, 20.12004287502068, 17.93603716, 11.983957365000007, 18.93902978576195, 17.528894400000006, 12.368349955000008, 18.3782212310964, 16.071261160000002, 12.885126715000007, 18.41966028685986, 14.548360760000005]"
"[11.663364375000002, 18.83681344821207, 13.584893160000002, 10.409702235000005, 19.8479264088406, 13.550705600000002, 10.924086510000002, 21.319012888443577, 13.143562840000005, 11.940892635000004, 22.500025977702308, 13.550705600000002, 13.443373215000005, 21.91987919701381, 13.584893160000002, 14.41551962000001, 21.07037855386279, 14.548360760000005, 14.067811800000008, 19.50398224600384, 14.411610520000004, 12.885126715000007, 18.41966028685986, 14.548360760000005]"
"[11.663364375000002, 18.83681344821207, 13.584893160000002, 10.409702235000005, 19.8479264088406, 13.550705600000002, 9.731831485000006, 19.90041587947432, 15.00833884, 9.509330380000003, 20.368677209601465, 16.531239240000005, 10.481476785000009, 19.51917656645045, 17.494706840000003, 11.983957365000007, 18.93902978576195, 17.528894400000006, 12.368349955000008, 18.3782212310964, 16.071261160000002, 12.885126715000007, 18.41966028685986, 14.548360760000005]"
"[13.443373215000005, 21.91987919701381, 13.584893160000002, 11.940892635000004, 22.500025977702308, 13.550705600000002, 11.556500045000003, 23.060834532367856, 15.00833884, 11.039723285000006, 23.019395476604394, 16.531239240000005, 12.26148562500001, 22.602242315252187, 17.494706840000003, 13.515147765000007, 21.59112935462366, 17.528894400000006, 14.193018515000007, 21.538639883989937, 16.071261160000002, 14.41551962000001, 21.07037855386279, 14.548360760000005]"
"[10.481476785000009, 19.51917656645045, 17.494706840000003, 9.509330380000003, 20.368677209601465, 16.531239240000005, 9.857038200000003, 21.935073517460413, 16.667989480000003, 11.039723285000006, 23.019395476604394, 16.531239240000005, 12.26148562500001, 22.602242315252187, 17.494706840000003, 13.515147765000007, 21.59112935462366, 17.528894400000006, 13.00076349000001, 20.12004287502068, 17.93603716, 11.983957365000007, 18.93902978576195, 17.528894400000006]"
