0
"[24.80410397680604, 22.422802820000005, 18.5634396452804, 25.424608561582087, 21.108450000000005, 19.25540610940669, 25.111420379072616, 21.108450000000005, 20.83462484238008, 24.09103521969774, 21.108450000000005, 22.07858413025475, 23.14968883523425, 22.412952210000004, 22.00859731006579, 22.964125138398984, 23.982013660000007, 22.31112098443096, 22.25826886379076, 24.68844312, 21.05022940134928, 22.252978860057617, 25.3442123, 19.5805061773812, 23.17138674624116, 24.46328632, 18.59504659633348, 24.677052180844687, 23.997493190000004, 18.25752951187384]"
"[23.17138674624116, 17.753613680000004, 18.59504659633348, 22.252978860057617, 16.872687700000004, 19.5805061773812, 22.25826886379076, 17.528456880000004, 21.05022940134928, 22.964125138398984, 18.234886340000003, 22.31112098443096, 23.14968883523425, 19.80394779, 22.00859731006579, 24.09103521969774, 21.108450000000005, 22.07858413025475, 25.111420379072616, 21.108450000000005, 20.83462484238008, 25.424608561582087, 21.108450000000005, 19.25540610940669, 24.80410397680604, 19.794097180000005, 18.5634396452804, 24.677052180844687, 18.21940681, 18.25752951187384]"
"[15.172356568436898, 19.78987549, 15.994246052537427, 16.092475101431457, 21.10845, 16.066490512087316, 16.875452616294357, 21.10845, 17.472999833949245, 16.604258337909197, 21.108450000000005, 19.06124912436637, 17.271468333673784, 19.788468260000005, 19.69790342414977, 16.958992705934477, 18.232071880000003, 19.9710777868228, 15.636222793135502, 17.793016120000004, 19.16848699401073, 14.605202180844683, 16.961343190000004, 18.25752951187384, 14.898407217196045, 17.259675950000002, 16.703144811870725, 14.829332693350636, 18.30384061, 15.47950427824446]"
"[28.532605173065846, 24.42388388, 14.696103420000336, 29.563625785356663, 25.25555681, 15.607060902137237, 29.2704207490053, 24.95722405, 17.161445602140343, 29.33949527285071, 23.913059390000004, 18.38508613576661, 28.99647139776445, 22.427024510000003, 17.87034436147364, 28.076352864769888, 21.10845, 17.798099901923752, 27.29337534990699, 21.10845, 16.391590580061823, 27.564569628292155, 21.10845, 14.803341289644704, 26.897359632527564, 22.42843174, 14.166686989861295, 27.209835260266875, 23.984828120000003, 13.893512627188274]"
"[28.99647139776445, 22.427024510000003, 17.87034436147364, 29.33949527285071, 23.913059390000004, 18.38508613576661, 28.2758516413286, 24.35774407000001, 19.509390537511777, 27.030842705934475, 25.26822188, 19.9710777868228, 25.708072793135504, 24.829166120000004, 19.16848699401073, 24.677052180844687, 23.997493190000004, 18.25752951187384, 24.80410397680604, 22.422802820000005, 18.5634396452804, 25.424608561582087, 21.108450000000005, 19.25540610940669, 27.016757835959897, 21.108450000000005, 19.010452238745348, 28.076352864769888, 21.10845, 17.798099901923752]"
"[15.020561307232052, 21.108450000000005, 19.338938765761256, 13.603159046471584, 21.108450000000005, 20.100892050076503, 12.766400174238663, 19.802540560000004, 19.666296473096693, 12.18112886005762, 18.308062300000003, 19.5805061773812, 13.099536746241158, 17.427136320000002, 18.59504659633348, 14.605202180844683, 16.961343190000004, 18.25752951187384, 15.636222793135502, 17.793016120000004, 19.16848699401073, 16.958992705934477, 18.232071880000003, 19.9710777868228, 17.271468333673784, 19.788468260000005, 19.69790342414977, 16.604258337909197, 21.108450000000005, 19.06124912436637]"
"[15.636222793135502, 24.423883880000005, 19.16848699401073, 14.605202180844683, 25.255556810000005, 18.25752951187384, 13.099536746241158, 24.789763680000004, 18.59504659633348, 12.18112886005762, 23.908837700000007, 19.5805061773812, 12.766400174238663, 22.414359440000005, 19.666296473096693, 13.603159046471584, 21.108450000000005, 20.100892050076503, 15.020561307232052, 21.108450000000005, 19.338938765761256, 16.604258337909197, 21.108450000000005, 19.06124912436637, 17.271468333673784, 22.42843174, 19.69790342414977, 16.958992705934477, 23.984828120000007, 19.9710777868228]"
"[2.114568863790761, 24.68844312, 21.05022940134928, 2.8204251383989893, 23.982013660000007, 22.31112098443096, 3.0059888352342585, 22.412952210000004, 22.00859731006579, 3.9473352196977407, 21.108450000000005, 22.07858413025475, 4.967720379072612, 21.108450000000005, 20.83462484238008, 5.2809085615820885, 21.108450000000005, 19.25540610940669, 4.660403976806042, 22.422802820000005, 18.5634396452804, 4.533352180844689, 23.997493190000004, 18.25752951187384, 3.027686746241163, 24.46328632, 18.59504659633348, 2.109278860057622, 25.3442123, 19.5805061773812]"
"[3.027686746241163, 17.753613680000004, 18.59504659633348, 2.109278860057622, 16.872687700000004, 19.5805061773812, 2.114568863790761, 17.528456880000004, 21.05022940134928, 2.8204251383989893, 18.234886340000003, 22.31112098443096, 3.0059888352342585, 19.80394779, 22.00859731006579, 3.9473352196977407, 21.108450000000005, 22.07858413025475, 4.967720379072612, 21.108450000000005, 20.83462484238008, 5.2809085615820885, 21.108450000000005, 19.25540610940669, 4.660403976806042, 19.794097180000005, 18.5634396452804, 4.533352180844689, 18.21940681, 18.25752951187384]"
"[15.636222793135502, 24.423883880000005, 19.16848699401073, 14.605202180844683, 25.255556810000005, 18.25752951187384, 14.898407217196045, 24.95722405, 16.703144811870725, 14.829332693350636, 23.91305939, 15.47950427824446, 15.172356568436898, 22.427024510000003, 15.994246052537427, 16.092475101431457, 21.10845, 16.066490512087316, 16.875452616294357, 21.10845, 17.472999833949245, 16.604258337909197, 21.108450000000005, 19.06124912436637, 17.271468333673784, 22.42843174, 19.69790342414977, 16.958992705934477, 23.984828120000007, 19.9710777868228]"
