0
"[15.794, 6.1256724, 6.441750000000001, 15.794, 6.116466399999999, 4.8347481, 15.794, 4.603, 4.2945, 15.794, 3.0895336, 3.7542519, 17.1143784, 2.3512124, 4.3073835, 18.4489714, 3.087692400000001, 4.8338892, 18.453709600000003, 3.0913748, 6.441750000000001, 18.4489714, 3.087692400000001, 8.0496108, 18.4726624, 4.603000000000001, 8.589, 18.4489714, 6.1183076000000005, 9.1283892, 17.1143784, 6.854787600000001, 8.601883500000001, 15.794, 6.1164664, 8.048751900000001]"
"[15.794, 6.1256724, 6.441750000000001, 15.794, 6.116466399999999, 4.8347481, 15.794, 4.603, 4.2945, 15.794, 3.0895336, 3.7542519, 17.1143784, 2.3512124, 4.3073835, 18.4489714, 3.087692400000001, 4.8338892, 18.453709600000003, 3.0913748, 6.441750000000001, 18.4489714, 3.087692400000001, 8.0496108, 17.1143784, 2.3512124, 8.5761165, 15.794, 3.0895336, 9.1292481, 15.794, 4.603000000000001, 8.589, 15.794, 6.1164664, 8.048751900000001]"
"[9.2173784, 11.4577876, 8.601883500000001, 7.897000000000002, 10.7194664, 8.048751900000001, 6.576621600000002, 11.4577876, 8.601883500000001, 5.242028600000001, 10.7213076, 9.1283892, 5.237290400000002, 10.7176252, 10.73625, 5.242028600000001, 10.7213076, 12.3441108, 6.576621600000002, 11.4577876, 12.8706165, 7.897000000000002, 10.7194664, 13.4237481, 9.2173784, 11.4577876, 12.8706165, 10.5519714, 10.7213076, 12.3441108, 10.5567096, 10.7176252, 10.73625, 10.5519714, 10.7213076, 9.1283892]"
"[7.897000000000002, 7.6833276, 10.73625, 7.897000000000002, 7.692533600000001, 9.1292481, 6.576621600000001, 6.9542124, 8.5761165, 5.242028600000001, 7.6906924, 8.0496108, 5.218337600000003, 9.206, 8.589, 5.242028600000001, 10.7213076, 9.1283892, 5.237290400000002, 10.7176252, 10.73625, 5.242028600000001, 10.7213076, 12.3441108, 5.218337600000003, 9.206, 12.883500000000002, 5.242028600000001, 7.6906924, 13.4228892, 6.576621600000001, 6.9542124, 12.8963835, 7.897000000000002, 7.692533600000001, 12.3432519]"
"[7.897000000000002, 7.6833276, 10.73625, 7.897000000000002, 7.692533600000001, 9.1292481, 6.576621600000001, 6.9542124, 8.5761165, 5.242028600000001, 7.6906924, 8.0496108, 5.218337600000003, 9.206, 8.589, 5.242028600000001, 10.7213076, 9.1283892, 5.237290400000002, 10.7176252, 10.73625, 5.242028600000001, 10.7213076, 12.3441108, 6.576621600000002, 11.4577876, 12.8706165, 7.897000000000002, 10.7194664, 13.4237481, 7.897000000000002, 9.206, 12.883500000000002, 7.897000000000002, 7.692533600000001, 12.3432519]"
"[14.4736216, 6.854787600000001, 8.601883500000001, 15.794, 6.1164664, 8.048751900000001, 15.794, 4.603000000000001, 8.589, 15.794, 3.0895336, 9.1292481, 15.794, 3.0803276000000004, 10.73625, 15.794, 3.0895336000000007, 12.3432519, 14.4736216, 2.3512124000000005, 12.8963835, 13.1390286, 3.087692400000001, 13.4228892, 13.1153376, 4.603000000000001, 12.883500000000002, 13.1390286, 6.1183076000000005, 12.3441108, 13.1342904, 6.114625200000001, 10.73625, 13.1390286, 6.1183076000000005, 9.1283892]"
"[17.1143784, 6.854787600000001, 8.601883500000001, 15.794, 6.1164664, 8.048751900000001, 15.794, 4.603000000000001, 8.589, 15.794, 3.0895336, 9.1292481, 15.794, 3.0803276000000004, 10.73625, 15.794, 3.0895336000000007, 12.3432519, 17.1143784, 2.3512124000000005, 12.8963835, 18.4489714, 3.087692400000001, 13.4228892, 18.4726624, 4.603000000000001, 12.883500000000002, 18.4489714, 6.1183076000000005, 12.3441108, 18.453709600000003, 6.114625200000001, 10.73625, 18.4489714, 6.1183076000000005, 9.1283892]"
"[14.4736216, 6.854787600000001, 8.601883500000001, 15.794, 6.1164664, 8.048751900000001, 15.794, 4.603000000000001, 8.589, 15.794, 3.0895336, 9.1292481, 15.794, 3.0803276000000004, 10.73625, 15.794, 3.0895336000000007, 12.3432519, 15.794, 4.603000000000001, 12.883500000000002, 15.794, 6.1164664, 13.4237481, 14.4736216, 6.854787600000001, 12.8706165, 13.1390286, 6.1183076000000005, 12.3441108, 13.1342904, 6.114625200000001, 10.73625, 13.1390286, 6.1183076000000005, 9.1283892]"
"[17.1143784, 6.854787600000001, 8.601883500000001, 15.794, 6.1164664, 8.048751900000001, 15.794, 4.603000000000001, 8.589, 15.794, 3.0895336, 9.1292481, 15.794, 3.0803276000000004, 10.73625, 15.794, 3.0895336000000007, 12.3432519, 15.794, 4.603000000000001, 12.883500000000002, 15.794, 6.1164664, 13.4237481, 17.1143784, 6.854787600000001, 12.8706165, 18.4489714, 6.1183076000000005, 12.3441108, 18.453709600000003, 6.114625200000001, 10.73625, 18.4489714, 6.1183076000000005, 9.1283892]"
"[15.794, 3.0803276000000004, 10.73625, 15.794, 3.0895336, 9.1292481, 14.4736216, 2.3512124, 8.5761165, 13.1390286, 3.087692400000001, 8.0496108, 13.1153376, 4.603000000000001, 8.589, 13.1390286, 6.1183076000000005, 9.1283892, 13.1342904, 6.114625200000001, 10.73625, 13.1390286, 6.1183076000000005, 12.3441108, 13.1153376, 4.603000000000001, 12.883500000000002, 13.1390286, 3.087692400000001, 13.4228892, 14.4736216, 2.3512124000000005, 12.8963835, 15.794, 3.0895336000000007, 12.3432519]"
"[15.794, 3.0803276000000004, 10.73625, 15.794, 3.0895336, 9.1292481, 14.4736216, 2.3512124, 8.5761165, 13.1390286, 3.087692400000001, 8.0496108, 13.1153376, 4.603000000000001, 8.589, 13.1390286, 6.1183076000000005, 9.1283892, 13.1342904, 6.114625200000001, 10.73625, 13.1390286, 6.1183076000000005, 12.3441108, 14.4736216, 6.854787600000001, 12.8706165, 15.794, 6.1164664, 13.4237481, 15.794, 4.603000000000001, 12.883500000000002, 15.794, 3.0895336000000007, 12.3432519]"
"[13.1153376, 4.603000000000001, 8.589, 13.1390286, 3.087692400000001, 8.0496108, 11.8455, 2.3015000000000003, 8.589, 10.5519714, 1.5153076000000014, 9.1283892, 10.5567096, 1.5116252000000017, 10.73625, 10.5519714, 1.5153076000000014, 12.3441108, 11.8455, 2.3015000000000008, 12.883500000000002, 13.1390286, 3.087692400000001, 13.4228892, 13.1153376, 4.603000000000001, 12.883500000000002, 13.1390286, 6.1183076000000005, 12.3441108, 13.1342904, 6.114625200000001, 10.73625, 13.1390286, 6.1183076000000005, 9.1283892]"
"[14.4736216, 2.3512124, 8.5761165, 13.1390286, 3.087692400000001, 8.0496108, 11.8455, 2.3015000000000003, 8.589, 10.5519714, 1.5153076000000014, 9.1283892, 10.5567096, 1.5116252000000017, 10.73625, 10.5519714, 1.5153076000000014, 12.3441108, 11.8455, 2.3015000000000008, 12.883500000000002, 13.1390286, 3.087692400000001, 13.4228892, 14.4736216, 2.3512124000000005, 12.8963835, 15.794, 3.0895336000000007, 12.3432519, 15.794, 3.0803276000000004, 10.73625, 15.794, 3.0895336, 9.1292481]"
"[13.1153376, 13.809, 8.589, 13.1390286, 12.2936924, 8.0496108, 11.8455, 11.5075, 8.589, 10.5519714, 10.7213076, 9.1283892, 10.5567096, 10.7176252, 10.73625, 10.5519714, 10.7213076, 12.3441108, 11.8455, 11.5075, 12.883500000000002, 13.1390286, 12.2936924, 13.4228892, 13.1153376, 13.809, 12.883500000000002, 13.1390286, 15.3243076, 12.3441108, 13.134290400000005, 15.3206252, 10.73625, 13.1390286, 15.3243076, 9.1283892]"
"[14.4736216, 11.557212399999996, 8.5761165, 13.1390286, 12.2936924, 8.0496108, 11.8455, 11.5075, 8.589, 10.5519714, 10.7213076, 9.1283892, 10.5567096, 10.7176252, 10.73625, 10.5519714, 10.7213076, 12.3441108, 11.8455, 11.5075, 12.883500000000002, 13.1390286, 12.2936924, 13.4228892, 14.4736216, 11.557212399999996, 12.8963835, 15.794, 12.2955336, 12.3432519, 15.794, 12.2863276, 10.73625, 15.794, 12.2955336, 9.1292481]"
"[10.5756624, 9.206, 8.589, 10.5519714, 7.6906924, 8.0496108, 11.8455, 6.9045000000000005, 8.589, 13.1390286, 6.1183076000000005, 9.1283892, 13.1342904, 6.114625200000001, 10.73625, 13.1390286, 6.1183076000000005, 12.3441108, 11.8455, 6.9045000000000005, 12.883500000000002, 10.5519714, 7.6906924, 13.4228892, 10.5756624, 9.206, 12.883500000000002, 10.5519714, 10.7213076, 12.3441108, 10.5567096, 10.7176252, 10.73625, 10.5519714, 10.7213076, 9.1283892]"
"[9.2173784, 6.9542124, 8.5761165, 10.5519714, 7.6906924, 8.0496108, 11.8455, 6.9045000000000005, 8.589, 13.1390286, 6.1183076000000005, 9.1283892, 13.1342904, 6.114625200000001, 10.73625, 13.1390286, 6.1183076000000005, 12.3441108, 11.8455, 6.9045000000000005, 12.883500000000002, 10.5519714, 7.6906924, 13.4228892, 9.2173784, 6.9542124, 12.8963835, 7.897000000000002, 7.692533600000001, 12.3432519, 7.897000000000002, 7.6833276, 10.73625, 7.897000000000002, 7.692533600000001, 9.1292481]"
"[6.576621600000002, 11.4577876, 8.601883500000001, 7.897000000000002, 10.7194664, 8.048751900000001, 7.897000000000002, 9.206, 8.589, 7.897000000000002, 7.692533600000001, 9.1292481, 7.897000000000002, 7.6833276, 10.73625, 7.897000000000002, 7.692533600000001, 12.3432519, 6.576621600000001, 6.9542124, 12.8963835, 5.242028600000001, 7.6906924, 13.4228892, 5.218337600000003, 9.206, 12.883500000000002, 5.242028600000001, 10.7213076, 12.3441108, 5.237290400000002, 10.7176252, 10.73625, 5.242028600000001, 10.7213076, 9.1283892]"
"[9.2173784, 11.4577876, 8.601883500000001, 7.897000000000002, 10.7194664, 8.048751900000001, 7.897000000000002, 9.206, 8.589, 7.897000000000002, 7.692533600000001, 9.1292481, 7.897000000000002, 7.6833276, 10.73625, 7.897000000000002, 7.692533600000001, 12.3432519, 7.897000000000002, 9.206, 12.883500000000002, 7.897000000000002, 10.7194664, 13.4237481, 9.2173784, 11.4577876, 12.8706165, 10.5519714, 10.7213076, 12.3441108, 10.5567096, 10.7176252, 10.73625, 10.5519714, 10.7213076, 9.1283892]"
"[6.576621600000002, 11.4577876, 8.601883500000001, 7.897000000000002, 10.7194664, 8.048751900000001, 7.897000000000002, 9.206, 8.589, 7.897000000000002, 7.692533600000001, 9.1292481, 7.897000000000002, 7.6833276, 10.73625, 7.897000000000002, 7.692533600000001, 12.3432519, 7.897000000000002, 9.206, 12.883500000000002, 7.897000000000002, 10.7194664, 13.4237481, 6.576621600000002, 11.4577876, 12.8706165, 5.242028600000001, 10.7213076, 12.3441108, 5.237290400000002, 10.7176252, 10.73625, 5.242028600000001, 10.7213076, 9.1283892]"
"[9.2173784, 11.4577876, 8.601883500000001, 7.897000000000002, 10.7194664, 8.048751900000001, 7.897000000000002, 9.206, 8.589, 7.897000000000002, 7.692533600000001, 9.1292481, 7.897000000000002, 7.6833276, 10.73625, 7.897000000000002, 7.692533600000001, 12.3432519, 9.2173784, 6.9542124, 12.8963835, 10.5519714, 7.6906924, 13.4228892, 10.5756624, 9.206, 12.883500000000002, 10.5519714, 10.7213076, 12.3441108, 10.5567096, 10.7176252, 10.73625, 10.5519714, 10.7213076, 9.1283892]"
"[7.897000000000002, 7.6833276, 10.73625, 7.897000000000002, 7.692533600000001, 9.1292481, 9.2173784, 6.9542124, 8.5761165, 10.5519714, 7.6906924, 8.0496108, 10.5756624, 9.206, 8.589, 10.5519714, 10.7213076, 9.1283892, 10.5567096, 10.7176252, 10.73625, 10.5519714, 10.7213076, 12.3441108, 9.2173784, 11.4577876, 12.8706165, 7.897000000000002, 10.7194664, 13.4237481, 7.897000000000002, 9.206, 12.883500000000002, 7.897000000000002, 7.692533600000001, 12.3432519]"
"[7.897000000000002, 7.6833276, 10.73625, 7.897000000000002, 7.692533600000001, 9.1292481, 9.2173784, 6.9542124, 8.5761165, 10.5519714, 7.6906924, 8.0496108, 10.5756624, 9.206, 8.589, 10.5519714, 10.7213076, 9.1283892, 10.5567096, 10.7176252, 10.73625, 10.5519714, 10.7213076, 12.3441108, 10.5756624, 9.206, 12.883500000000002, 10.5519714, 7.6906924, 13.4228892, 9.2173784, 6.9542124, 12.8963835, 7.897000000000002, 7.692533600000001, 12.3432519]"
"[8.46021376650551e-16, 3.0803276000000004, 10.73625, 7.48184594919263e-16, 3.0895336, 9.1292481, 8.077770287175942e-16, 4.603000000000001, 8.589, 8.6736946251592575e-16, 6.1164664, 8.048751900000001, 1.3203784000000007, 6.854787600000001, 8.601883500000001, 2.654971400000001, 6.1183076000000005, 9.1283892, 2.6597096000000007, 6.114625200000001, 10.73625, 2.6549714000000013, 6.1183076000000005, 12.3441108, 2.678662400000001, 4.603000000000001, 12.883500000000002, 2.654971400000001, 3.087692400000001, 13.4228892, 1.320378400000001, 2.3512124000000005, 12.8963835, 9.449855682251344e-16, 3.0895336000000007, 12.3432519]"
"[8.46021376650551e-16, 3.0803276000000004, 10.73625, 7.48184594919263e-16, 3.0895336, 9.1292481, 8.077770287175942e-16, 4.603000000000001, 8.589, 8.6736946251592575e-16, 6.1164664, 8.048751900000001, 1.3203784000000007, 6.854787600000001, 8.601883500000001, 2.654971400000001, 6.1183076000000005, 9.1283892, 2.6597096000000007, 6.114625200000001, 10.73625, 2.6549714000000013, 6.1183076000000005, 12.3441108, 1.3203784000000012, 6.854787600000001, 12.8706165, 1.1964930571038848e-15, 6.1164664, 13.4237481, 1.0707393126645097e-15, 4.603000000000001, 12.883500000000002, 9.449855682251344e-16, 3.0895336000000007, 12.3432519]"
"[5.218337600000003, 9.206, 8.589, 5.242028600000001, 7.6906924, 8.0496108, 3.948500000000001, 6.9045000000000005, 8.589, 2.654971400000001, 6.1183076000000005, 9.1283892, 2.6597096000000007, 6.114625200000001, 10.73625, 2.6549714000000013, 6.1183076000000005, 12.3441108, 3.9485000000000015, 6.9045000000000005, 12.883500000000002, 5.242028600000001, 7.6906924, 13.4228892, 5.218337600000003, 9.206, 12.883500000000002, 5.242028600000001, 10.7213076, 12.3441108, 5.237290400000002, 10.7176252, 10.73625, 5.242028600000001, 10.7213076, 9.1283892]"
"[6.576621600000001, 6.9542124, 8.5761165, 5.242028600000001, 7.6906924, 8.0496108, 3.948500000000001, 6.9045000000000005, 8.589, 2.654971400000001, 6.1183076000000005, 9.1283892, 2.6597096000000007, 6.114625200000001, 10.73625, 2.6549714000000013, 6.1183076000000005, 12.3441108, 3.9485000000000015, 6.9045000000000005, 12.883500000000002, 5.242028600000001, 7.6906924, 13.4228892, 6.576621600000001, 6.9542124, 12.8963835, 7.897000000000002, 7.692533600000001, 12.3432519, 7.897000000000002, 7.6833276, 10.73625, 7.897000000000002, 7.692533600000001, 9.1292481]"
"[9.2173784, 2.251787600000002, 8.601883500000001, 7.897000000000001, 1.5134664000000002, 8.048751900000001, 6.576621600000001, 2.251787600000002, 8.601883500000001, 5.2420286, 1.5153076000000014, 9.1283892, 5.237290400000001, 1.5116252000000017, 10.73625, 5.2420286, 1.5153076000000014, 12.3441108, 6.576621600000001, 2.2517876000000023, 12.8706165, 7.897000000000001, 1.5134664000000009, 13.4237481, 9.2173784, 2.2517876000000023, 12.8706165, 10.5519714, 1.5153076000000014, 12.3441108, 10.5567096, 1.5116252000000017, 10.73625, 10.5519714, 1.5153076000000014, 9.1283892]"
"[2.6786624000000008, 4.603000000000001, 8.589, 2.6549714000000004, 3.087692400000001, 8.0496108, 1.3203784000000005, 2.3512124, 8.5761165, 7.48184594919263e-16, 3.0895336, 9.1292481, 8.46021376650551e-16, 3.0803276000000004, 10.73625, 9.449855682251344e-16, 3.0895336000000007, 12.3432519, 1.320378400000001, 2.3512124000000005, 12.8963835, 2.654971400000001, 3.087692400000001, 13.4228892, 2.678662400000001, 4.603000000000001, 12.883500000000002, 2.6549714000000013, 6.1183076000000005, 12.3441108, 2.6597096000000007, 6.114625200000001, 10.73625, 2.654971400000001, 6.1183076000000005, 9.1283892]"
"[3.948500000000001, 2.3015000000000003, 8.589, 2.6549714000000004, 3.087692400000001, 8.0496108, 1.3203784000000005, 2.3512124, 8.5761165, 7.48184594919263e-16, 3.0895336, 9.1292481, 8.46021376650551e-16, 3.0803276000000004, 10.73625, 9.449855682251344e-16, 3.0895336000000007, 12.3432519, 1.320378400000001, 2.3512124000000005, 12.8963835, 2.654971400000001, 3.087692400000001, 13.4228892, 3.948500000000001, 2.3015000000000008, 12.883500000000002, 5.2420286, 1.5153076000000014, 12.3441108, 5.237290400000001, 1.5116252000000017, 10.73625, 5.2420286, 1.5153076000000014, 9.1283892]"
"[2.6786624000000008, 4.603000000000001, 8.589, 2.6549714000000004, 3.087692400000001, 8.0496108, 1.3203784000000005, 2.3512124, 8.5761165, 7.48184594919263e-16, 3.0895336, 9.1292481, 8.46021376650551e-16, 3.0803276000000004, 10.73625, 9.449855682251344e-16, 3.0895336000000007, 12.3432519, 1.0707393126645097e-15, 4.603000000000001, 12.883500000000002, 1.1964930571038848e-15, 6.1164664, 13.4237481, 1.3203784000000012, 6.854787600000001, 12.8706165, 2.6549714000000013, 6.1183076000000005, 12.3441108, 2.6597096000000007, 6.114625200000001, 10.73625, 2.654971400000001, 6.1183076000000005, 9.1283892]"
"[5.237290400000001, 1.5116252000000017, 10.73625, 5.2420286, 1.5153076000000014, 9.1283892, 3.948500000000001, 2.3015000000000003, 8.589, 2.6549714000000004, 3.087692400000001, 8.0496108, 2.6786624000000008, 4.603000000000001, 8.589, 2.654971400000001, 6.1183076000000005, 9.1283892, 2.6597096000000007, 6.114625200000001, 10.73625, 2.6549714000000013, 6.1183076000000005, 12.3441108, 2.678662400000001, 4.603000000000001, 12.883500000000002, 2.654971400000001, 3.087692400000001, 13.4228892, 3.948500000000001, 2.3015000000000008, 12.883500000000002, 5.2420286, 1.5153076000000014, 12.3441108]"
"[5.237290400000001, 7.694374799999999, 6.441750000000001, 5.2420286, 7.6906924, 4.8338892, 5.218337600000002, 9.206, 4.2945, 5.2420286, 10.7213076, 3.7551108, 6.576621600000001, 11.4577876, 4.2816165, 7.897000000000001, 10.7194664, 4.8347481, 7.897000000000001, 10.7286724, 6.441750000000001, 7.897000000000002, 10.7194664, 8.048751900000001, 6.576621600000002, 11.4577876, 8.601883500000001, 5.242028600000001, 10.7213076, 9.1283892, 5.218337600000003, 9.206, 8.589, 5.242028600000001, 7.6906924, 8.0496108]"
"[5.237290400000001, 7.694374799999999, 6.441750000000001, 5.2420286, 7.6906924, 4.8338892, 5.218337600000002, 9.206, 4.2945, 5.2420286, 10.7213076, 3.7551108, 6.576621600000001, 11.4577876, 4.2816165, 7.897000000000001, 10.7194664, 4.8347481, 7.897000000000001, 10.7286724, 6.441750000000001, 7.897000000000002, 10.7194664, 8.048751900000001, 7.897000000000002, 9.206, 8.589, 7.897000000000002, 7.692533600000001, 9.1292481, 6.576621600000001, 6.9542124, 8.5761165, 5.242028600000001, 7.6906924, 8.0496108]"
"[18.4726624, 4.603, 4.2945, 18.4489714, 6.1183076, 3.7551108, 17.1143784, 6.8547876, 4.2816165, 15.794, 6.116466399999999, 4.8347481, 15.794, 6.1256724, 6.441750000000001, 15.794, 6.1164664, 8.048751900000001, 17.1143784, 6.854787600000001, 8.601883500000001, 18.4489714, 6.1183076000000005, 9.1283892, 18.4726624, 4.603000000000001, 8.589, 18.4489714, 3.087692400000001, 8.0496108, 18.453709600000003, 3.0913748, 6.441750000000001, 18.4489714, 3.087692400000001, 4.8338892]"
"[19.7425, 6.9045, 4.2945, 18.4489714, 6.1183076, 3.7551108, 17.1143784, 6.8547876, 4.2816165, 15.794, 6.116466399999999, 4.8347481, 15.794, 6.1256724, 6.441750000000001, 15.794, 6.1164664, 8.048751900000001, 17.1143784, 6.854787600000001, 8.601883500000001, 18.4489714, 6.1183076000000005, 9.1283892, 19.7425, 6.9045000000000005, 8.589, 21.0360286, 7.6906924, 8.0496108, 21.0312904, 7.694374799999999, 6.441750000000001, 21.0360286, 7.6906924, 4.8338892]"
"[18.4726624, 4.603, 4.2945, 18.4489714, 6.1183076, 3.7551108, 17.1143784, 6.8547876, 4.2816165, 15.794, 6.116466399999999, 4.8347481, 15.794, 6.1256724, 6.441750000000001, 15.794, 6.1164664, 8.048751900000001, 15.794, 4.603000000000001, 8.589, 15.794, 3.0895336, 9.1292481, 17.1143784, 2.3512124, 8.5761165, 18.4489714, 3.087692400000001, 8.0496108, 18.453709600000003, 3.0913748, 6.441750000000001, 18.4489714, 3.087692400000001, 4.8338892]"
"[13.1342904, 3.0913748, 6.441750000000001, 13.1390286, 3.087692400000001, 4.8338892, 13.1153376, 4.603, 4.2945, 13.1390286, 6.1183076, 3.7551108, 14.4736216, 6.8547876, 4.2816165, 15.794, 6.116466399999999, 4.8347481, 15.794, 6.1256724, 6.441750000000001, 15.794, 6.1164664, 8.048751900000001, 14.4736216, 6.854787600000001, 8.601883500000001, 13.1390286, 6.1183076000000005, 9.1283892, 13.1153376, 4.603000000000001, 8.589, 13.1390286, 3.087692400000001, 8.0496108]"
"[13.1342904, 3.0913748, 6.441750000000001, 13.1390286, 3.087692400000001, 4.8338892, 13.1153376, 4.603, 4.2945, 13.1390286, 6.1183076, 3.7551108, 14.4736216, 6.8547876, 4.2816165, 15.794, 6.116466399999999, 4.8347481, 15.794, 6.1256724, 6.441750000000001, 15.794, 6.1164664, 8.048751900000001, 15.794, 4.603000000000001, 8.589, 15.794, 3.0895336, 9.1292481, 14.4736216, 2.3512124, 8.5761165, 13.1390286, 3.087692400000001, 8.0496108]"
"[10.5756624, 9.206, 4.2945, 10.5519714, 10.7213076, 3.7551108, 9.2173784, 11.4577876, 4.2816165, 7.897000000000001, 10.7194664, 4.8347481, 7.897000000000001, 10.7286724, 6.441750000000001, 7.897000000000002, 10.7194664, 8.048751900000001, 7.897000000000002, 9.206, 8.589, 7.897000000000002, 7.692533600000001, 9.1292481, 9.2173784, 6.9542124, 8.5761165, 10.5519714, 7.6906924, 8.0496108, 10.5567096, 7.694374799999999, 6.441750000000001, 10.5519714, 7.6906924, 4.8338892]"
"[10.5756624, 9.206, 4.2945, 10.5519714, 10.7213076, 3.7551108, 9.2173784, 11.4577876, 4.2816165, 7.897000000000001, 10.7194664, 4.8347481, 7.897000000000001, 10.7286724, 6.441750000000001, 7.897000000000002, 10.7194664, 8.048751900000001, 9.2173784, 11.4577876, 8.601883500000001, 10.5519714, 10.7213076, 9.1283892, 10.5756624, 9.206, 8.589, 10.5519714, 7.6906924, 8.0496108, 10.5567096, 7.694374799999999, 6.441750000000001, 10.5519714, 7.6906924, 4.8338892]"
"[11.8455, 11.5075, 4.2945, 10.5519714, 10.7213076, 3.7551108, 9.2173784, 11.4577876, 4.2816165, 7.897000000000001, 10.7194664, 4.8347481, 7.897000000000001, 10.7286724, 6.441750000000001, 7.897000000000002, 10.7194664, 8.048751900000001, 9.2173784, 11.4577876, 8.601883500000001, 10.5519714, 10.7213076, 9.1283892, 11.8455, 11.5075, 8.589, 13.1390286, 12.2936924, 8.0496108, 13.1342904, 12.297374799999998, 6.441750000000001, 13.1390286, 12.2936924, 4.8338892]"
"[7.897000000000001, 10.7286724, 6.441750000000001, 7.897000000000001, 10.7194664, 4.8347481, 7.897000000000001, 9.206, 4.2945, 7.897000000000001, 7.6925336, 3.7542519, 9.2173784, 6.954212399999999, 4.3073835, 10.5519714, 7.6906924, 4.8338892, 10.5567096, 7.694374799999999, 6.441750000000001, 10.5519714, 7.6906924, 8.0496108, 9.2173784, 6.9542124, 8.5761165, 7.897000000000002, 7.692533600000001, 9.1292481, 7.897000000000002, 9.206, 8.589, 7.897000000000002, 10.7194664, 8.048751900000001]"
"[7.897000000000001, 10.7286724, 6.441750000000001, 7.897000000000001, 10.7194664, 4.8347481, 7.897000000000001, 9.206, 4.2945, 7.897000000000001, 7.6925336, 3.7542519, 9.2173784, 6.954212399999999, 4.3073835, 10.5519714, 7.6906924, 4.8338892, 10.5567096, 7.694374799999999, 6.441750000000001, 10.5519714, 7.6906924, 8.0496108, 10.5756624, 9.206, 8.589, 10.5519714, 10.7213076, 9.1283892, 9.2173784, 11.4577876, 8.601883500000001, 7.897000000000002, 10.7194664, 8.048751900000001]"
"[10.5567096, 7.694374799999999, 6.441750000000001, 10.5519714, 7.6906924, 4.8338892, 10.5756624, 9.206, 4.2945, 10.5519714, 10.7213076, 3.7551108, 11.8455, 11.5075, 4.2945, 13.1390286, 12.2936924, 4.8338892, 13.1342904, 12.297374799999998, 6.441750000000001, 13.1390286, 12.2936924, 8.0496108, 11.8455, 11.5075, 8.589, 10.5519714, 10.7213076, 9.1283892, 10.5756624, 9.206, 8.589, 10.5519714, 7.6906924, 8.0496108]"
"[13.1153376, 4.603, 4.2945, 13.1390286, 6.1183076, 3.7551108, 11.8455, 6.9045, 4.2945, 10.5519714, 7.6906924, 4.8338892, 10.5567096, 7.694374799999999, 6.441750000000001, 10.5519714, 7.6906924, 8.0496108, 11.8455, 6.9045000000000005, 8.589, 13.1390286, 6.1183076000000005, 9.1283892, 13.1153376, 4.603000000000001, 8.589, 13.1390286, 3.087692400000001, 8.0496108, 13.1342904, 3.0913748, 6.441750000000001, 13.1390286, 3.087692400000001, 4.8338892]"
"[14.4736216, 6.8547876, 4.2816165, 13.1390286, 6.1183076, 3.7551108, 11.8455, 6.9045, 4.2945, 10.5519714, 7.6906924, 4.8338892, 10.5567096, 7.694374799999999, 6.441750000000001, 10.5519714, 7.6906924, 8.0496108, 11.8455, 6.9045000000000005, 8.589, 13.1390286, 6.1183076000000005, 9.1283892, 14.4736216, 6.854787600000001, 8.601883500000001, 15.794, 6.1164664, 8.048751900000001, 15.794, 6.1256724, 6.441750000000001, 15.794, 6.116466399999999, 4.8347481]"
"[14.4736216, 2.3512124, 8.5761165, 13.1390286, 3.087692400000001, 8.0496108, 13.1342904, 3.0913748, 6.441750000000001, 13.1390286, 3.087692400000001, 4.8338892, 14.4736216, 2.3512124, 4.3073835, 15.794, 3.0895336, 3.7542519, 17.1143784, 2.3512124, 4.3073835, 18.4489714, 3.087692400000001, 4.8338892, 18.453709600000003, 3.0913748, 6.441750000000001, 18.4489714, 3.087692400000001, 8.0496108, 17.1143784, 2.3512124, 8.5761165, 15.794, 3.0895336, 9.1292481]"
"[13.1153376, 4.603000000000001, 8.589, 13.1390286, 3.087692400000001, 8.0496108, 13.1342904, 3.0913748, 6.441750000000001, 13.1390286, 3.087692400000001, 4.8338892, 14.4736216, 2.3512124, 4.3073835, 15.794, 3.0895336, 3.7542519, 15.794, 4.603, 4.2945, 15.794, 6.116466399999999, 4.8347481, 15.794, 6.1256724, 6.441750000000001, 15.794, 6.1164664, 8.048751900000001, 14.4736216, 6.854787600000001, 8.601883500000001, 13.1390286, 6.1183076000000005, 9.1283892]"
"[14.4736216, 2.3512124, 8.5761165, 13.1390286, 3.087692400000001, 8.0496108, 13.1342904, 3.0913748, 6.441750000000001, 13.1390286, 3.087692400000001, 4.8338892, 14.4736216, 2.3512124, 4.3073835, 15.794, 3.0895336, 3.7542519, 15.794, 4.603, 4.2945, 15.794, 6.116466399999999, 4.8347481, 15.794, 6.1256724, 6.441750000000001, 15.794, 6.1164664, 8.048751900000001, 15.794, 4.603000000000001, 8.589, 15.794, 3.0895336, 9.1292481]"
