0
"[2.1735880000000023, 22.0983471, 12.3179616, 1.605878400000002, 23.41125, 11.5800624, 2.0780000000000016, 23.41125, 10.044, 2.550121600000001, 23.41125, 8.5079376, 4.156000000000002, 23.41125, 8.4329424, 5.761878400000002, 23.41125, 8.5079376, 6.234000000000003, 23.41125, 10.044, 6.706121600000002, 23.41125, 11.5800624, 6.1384120000000015, 22.0983471, 12.3179616, 5.701200800000001, 20.5756794, 12.5991936, 4.1560000000000015, 20.377152, 12.193416, 2.610799200000002, 20.5756794, 12.5991936]"
"[2.1735880000000023, 24.7241529, 12.3179616, 1.605878400000002, 23.41125, 11.5800624, 2.0780000000000016, 23.41125, 10.044, 2.550121600000001, 23.41125, 8.5079376, 4.156000000000002, 23.41125, 8.4329424, 5.761878400000002, 23.41125, 8.5079376, 6.234000000000003, 23.41125, 10.044, 6.706121600000002, 23.41125, 11.5800624, 6.1384120000000015, 24.7241529, 12.3179616, 5.701200800000002, 26.2468206, 12.5991936, 4.156000000000002, 26.445348, 12.193416, 2.6107992000000024, 26.2468206, 12.5991936]"
"[1.6989728000000028, 28.9419237, 15.059304, 1.5476944000000028, 27.353704500000003, 15.2749152, 2.418792000000003, 26.5801968, 14.1633792, 2.6107992000000024, 26.2468206, 12.5991936, 4.156000000000002, 26.445348, 12.193416, 5.701200800000002, 26.2468206, 12.5991936, 6.613027200000002, 27.2450763, 11.724695999999998, 6.764305600000002, 28.833295499999995, 11.509084799999998, 5.893208000000002, 29.6068032, 12.6206208, 5.701200800000002, 29.9401794, 14.1848064, 4.156000000000002, 29.741652, 14.590584000000002, 2.6107992000000024, 29.9401794, 14.1848064]"
"[1.6989728000000028, 28.9419237, 15.059304, 1.5476944000000028, 27.353704500000003, 15.2749152, 2.418792000000003, 26.5801968, 14.1633792, 2.6107992000000024, 26.2468206, 12.5991936, 4.156000000000002, 26.445348, 12.193416, 5.701200800000002, 26.2468206, 12.5991936, 5.893208000000002, 26.5801968, 14.1633792, 6.764305600000002, 27.353704500000003, 15.2749152, 6.613027200000002, 28.9419237, 15.059304, 5.701200800000002, 29.9401794, 14.1848064, 4.156000000000002, 29.741652, 14.590584000000002, 2.6107992000000024, 29.9401794, 14.1848064]"
"[2.0780000000000025, 26.9529039, 16.74, 1.5476944000000028, 27.353704500000003, 15.2749152, 2.418792000000003, 26.5801968, 14.1633792, 2.6107992000000024, 26.2468206, 12.5991936, 4.156000000000002, 26.445348, 12.193416, 5.701200800000002, 26.2468206, 12.5991936, 5.893208000000002, 26.5801968, 14.1633792, 6.764305600000002, 27.353704500000003, 15.2749152, 6.234000000000003, 26.9529039, 16.74, 5.7036944000000025, 27.353704500000003, 18.2050848, 4.156000000000002, 26.9341749, 18.3510576, 2.608305600000004, 27.353704500000003, 18.2050848]"
"[4.156000000000003, 36.2986749, 8.4329424, 2.608305600000003, 36.7182045, 8.5789152, 1.7372080000000032, 35.9446968, 7.4673792, 1.5452008000000026, 35.6113206, 5.903193599999998, 1.9824120000000025, 34.0886529, 5.621961599999999, 2.550121600000002, 32.77575, 4.8840624, 4.1560000000000015, 32.77575, 4.959057599999998, 5.761878400000001, 32.77575, 4.8840624, 6.329588000000002, 34.0886529, 5.621961599999999, 6.766799200000001, 35.6113206, 5.903193599999998, 6.574792000000002, 35.9446968, 7.4673792, 5.703694400000003, 36.7182045, 8.5789152]"
"[4.1560000000000015, 35.809847999999995, 1.1985840000000003, 2.610799200000002, 35.6113206, 0.7928064000000004, 2.1735880000000023, 34.0886529, 1.0740384000000005, 1.605878400000002, 32.77575, 1.8119376, 2.078000000000002, 32.77575, 3.348, 2.550121600000002, 32.77575, 4.8840624, 4.1560000000000015, 32.77575, 4.959057599999998, 5.761878400000001, 32.77575, 4.8840624, 6.234000000000002, 32.77575, 3.348, 6.706121600000001, 32.77575, 1.8119376, 6.138412000000001, 34.0886529, 1.0740384000000005, 5.701200800000001, 35.6113206, 0.7928064000000004]"
"[1.7372080000000027, 29.6068032, 7.4673792, 1.5452008000000022, 29.9401794, 5.903193599999998, 1.9824120000000025, 31.4628471, 5.621961599999999, 2.550121600000002, 32.77575, 4.8840624, 4.1560000000000015, 32.77575, 4.959057599999998, 5.761878400000001, 32.77575, 4.8840624, 6.329588000000002, 31.4628471, 5.621961599999999, 6.766799200000001, 29.9401794, 5.903193599999998, 6.574792000000002, 29.6068032, 7.4673792, 5.7036944000000025, 28.833295499999995, 8.5789152, 4.156000000000002, 29.2528251, 8.4329424, 2.6083056000000027, 28.833295499999995, 8.5789152]"
"[2.457027200000001, 28.9419237, 5.028696, 1.5452008000000022, 29.9401794, 5.903193599999998, 1.9824120000000025, 31.4628471, 5.621961599999999, 2.550121600000002, 32.77575, 4.8840624, 4.1560000000000015, 32.77575, 4.959057599999998, 5.761878400000001, 32.77575, 4.8840624, 6.329588000000002, 31.4628471, 5.621961599999999, 6.766799200000001, 29.9401794, 5.903193599999998, 5.854972800000001, 28.9419237, 5.028696, 5.703694400000002, 27.353704500000003, 4.8130848, 4.1560000000000015, 26.9341749, 4.9590576, 2.6083056000000027, 27.353704500000003, 4.8130848]"
"[8.312000000000001, 29.741652, 5.497415999999998, 6.766799200000001, 29.9401794, 5.903193599999998, 5.854972800000001, 28.9419237, 5.028696, 5.703694400000002, 27.353704500000003, 4.8130848, 6.574792000000001, 26.5801968, 5.9246208, 6.766799200000002, 26.2468206, 7.4888064, 8.312000000000001, 26.445348, 7.894584, 9.8572008, 26.2468206, 7.4888064, 10.049208000000002, 26.5801968, 5.9246208, 10.920305600000002, 27.353704500000003, 4.8130848, 10.7690272, 28.9419237, 5.028696, 9.8572008, 29.9401794, 5.903193599999998]"
"[8.312000000000001, 29.741652, 5.497415999999998, 6.766799200000001, 29.9401794, 5.903193599999998, 5.854972800000001, 28.9419237, 5.028696, 5.703694400000002, 27.353704500000003, 4.8130848, 6.574792000000001, 26.5801968, 5.9246208, 6.766799200000002, 26.2468206, 7.4888064, 8.312000000000001, 26.445348, 7.894584, 9.8572008, 26.2468206, 7.4888064, 10.7690272, 27.2450763, 8.363304000000001, 10.920305600000002, 28.833295499999995, 8.5789152, 10.049208000000002, 29.6068032, 7.4673792, 9.8572008, 29.9401794, 5.903193599999998]"
"[12.468000000000002, 26.9341749, 4.9590576, 10.920305600000002, 27.353704500000003, 4.8130848, 10.7690272, 28.9419237, 5.028696, 9.8572008, 29.9401794, 5.903193599999998, 10.049208000000002, 29.6068032, 7.4673792, 10.920305600000002, 28.833295499999995, 8.5789152, 12.468000000000002, 29.2528251, 8.4329424, 14.0156944, 28.833295499999995, 8.5789152, 14.886792, 29.6068032, 7.4673792, 15.0787992, 29.9401794, 5.903193599999998, 14.166972800000002, 28.9419237, 5.028696, 14.0156944, 27.353704500000003, 4.8130848]"
"[12.468000000000002, 26.9341749, 4.9590576, 10.920305600000002, 27.353704500000003, 4.8130848, 10.7690272, 28.9419237, 5.028696, 9.8572008, 29.9401794, 5.903193599999998, 10.049208000000002, 29.6068032, 7.4673792, 10.920305600000002, 28.833295499999995, 8.5789152, 12.468000000000002, 29.2528251, 8.4329424, 14.0156944, 28.833295499999995, 8.5789152, 14.166972800000002, 27.2450763, 8.363304000000001, 15.0787992, 26.2468206, 7.4888064, 14.886792, 26.5801968, 5.9246208, 14.0156944, 27.353704500000003, 4.8130848]"
"[8.312000000000001, 32.77575, 1.7369424000000004, 6.706121600000001, 32.77575, 1.8119376, 6.234000000000002, 32.77575, 3.348, 5.761878400000001, 32.77575, 4.8840624, 6.329588000000002, 31.4628471, 5.621961599999999, 6.766799200000001, 29.9401794, 5.903193599999998, 8.312000000000001, 29.741652, 5.497415999999998, 9.8572008, 29.9401794, 5.903193599999998, 10.294412, 31.4628471, 5.621961599999999, 10.8621216, 32.77575, 4.8840624, 10.39, 32.77575, 3.348, 9.9178784, 32.77575, 1.8119376]"
"[6.138412000000001, 31.4628471, 1.0740384000000005, 6.706121600000001, 32.77575, 1.8119376, 6.234000000000002, 32.77575, 3.348, 5.761878400000001, 32.77575, 4.8840624, 6.329588000000002, 31.4628471, 5.621961599999999, 6.766799200000001, 29.9401794, 5.903193599999998, 5.854972800000001, 28.9419237, 5.028696, 5.703694400000002, 27.353704500000003, 4.8130848, 6.234000000000002, 26.9529039, 3.348, 6.764305600000001, 27.353704500000003, 1.8829152, 6.613027200000001, 28.9419237, 1.667304, 5.701200800000001, 29.9401794, 0.7928064000000004]"
"[5.854972800000002, 27.2450763, 8.363304000000001, 5.7036944000000025, 28.833295499999995, 8.5789152, 6.574792000000002, 29.6068032, 7.4673792, 6.766799200000001, 29.9401794, 5.903193599999998, 8.312000000000001, 29.741652, 5.497415999999998, 9.8572008, 29.9401794, 5.903193599999998, 10.7690272, 28.9419237, 5.028696, 10.920305600000002, 27.353704500000003, 4.8130848, 10.049208000000002, 26.5801968, 5.9246208, 9.8572008, 26.2468206, 7.4888064, 8.312000000000001, 26.445348, 7.894584, 6.766799200000002, 26.2468206, 7.4888064]"
"[5.854972800000002, 27.2450763, 8.363304000000001, 5.7036944000000025, 28.833295499999995, 8.5789152, 6.574792000000002, 29.6068032, 7.4673792, 6.766799200000001, 29.9401794, 5.903193599999998, 8.312000000000001, 29.741652, 5.497415999999998, 9.8572008, 29.9401794, 5.903193599999998, 10.049208000000002, 29.6068032, 7.4673792, 10.920305600000002, 28.833295499999995, 8.5789152, 10.7690272, 27.2450763, 8.363304000000001, 9.8572008, 26.2468206, 7.4888064, 8.312000000000001, 26.445348, 7.894584, 6.766799200000002, 26.2468206, 7.4888064]"
"[6.234000000000003, 29.2340961, 10.044, 5.7036944000000025, 28.833295499999995, 8.5789152, 6.574792000000002, 29.6068032, 7.4673792, 6.766799200000001, 29.9401794, 5.903193599999998, 8.312000000000001, 29.741652, 5.497415999999998, 9.8572008, 29.9401794, 5.903193599999998, 10.049208000000002, 29.6068032, 7.4673792, 10.920305600000002, 28.833295499999995, 8.5789152, 10.39, 29.2340961, 10.044, 9.8596944, 28.833295499999995, 11.509084799999998, 8.312000000000001, 29.2528251, 11.6550576, 6.764305600000002, 28.833295499999995, 11.509084799999998]"
"[6.329588000000003, 24.7241529, 7.770038400000001, 6.766799200000002, 26.2468206, 7.4888064, 5.854972800000002, 27.2450763, 8.363304000000001, 5.7036944000000025, 28.833295499999995, 8.5789152, 6.234000000000003, 29.2340961, 10.044, 6.764305600000002, 28.833295499999995, 11.509084799999998, 6.613027200000002, 27.2450763, 11.724695999999998, 5.701200800000002, 26.2468206, 12.5991936, 6.1384120000000015, 24.7241529, 12.3179616, 6.706121600000002, 23.41125, 11.5800624, 6.234000000000003, 23.41125, 10.044, 5.761878400000002, 23.41125, 8.5079376]"
"[8.312000000000001, 26.445348, 7.894584, 6.766799200000002, 26.2468206, 7.4888064, 5.854972800000002, 27.2450763, 8.363304000000001, 5.7036944000000025, 28.833295499999995, 8.5789152, 6.234000000000003, 29.2340961, 10.044, 6.764305600000002, 28.833295499999995, 11.509084799999998, 8.312000000000001, 29.2528251, 11.6550576, 9.8596944, 28.833295499999995, 11.509084799999998, 10.39, 29.2340961, 10.044, 10.920305600000002, 28.833295499999995, 8.5789152, 10.7690272, 27.2450763, 8.363304000000001, 9.8572008, 26.2468206, 7.4888064]"
"[4.156000000000002, 26.445348, 12.193416, 2.6107992000000024, 26.2468206, 12.5991936, 1.6989728000000026, 27.2450763, 11.724695999999998, 1.5476944000000026, 28.833295499999995, 11.509084799999998, 2.418792000000003, 29.6068032, 12.6206208, 2.6107992000000024, 29.9401794, 14.1848064, 4.156000000000002, 29.741652, 14.590584000000002, 5.701200800000002, 29.9401794, 14.1848064, 5.893208000000002, 29.6068032, 12.6206208, 6.764305600000002, 28.833295499999995, 11.509084799999998, 6.613027200000002, 27.2450763, 11.724695999999998, 5.701200800000002, 26.2468206, 12.5991936]"
"[4.156000000000002, 26.445348, 12.193416, 2.6107992000000024, 26.2468206, 12.5991936, 1.6989728000000026, 27.2450763, 11.724695999999998, 1.5476944000000026, 28.833295499999995, 11.509084799999998, 2.418792000000003, 29.6068032, 12.6206208, 2.6107992000000024, 29.9401794, 14.1848064, 4.156000000000002, 29.741652, 14.590584000000002, 5.701200800000002, 29.9401794, 14.1848064, 6.613027200000002, 28.9419237, 15.059304, 6.764305600000002, 27.353704500000003, 15.2749152, 5.893208000000002, 26.5801968, 14.1633792, 5.701200800000002, 26.2468206, 12.5991936]"
"[4.1560000000000015, 26.9341749, 4.9590576, 2.6083056000000027, 27.353704500000003, 4.8130848, 2.457027200000001, 28.9419237, 5.028696, 1.5452008000000022, 29.9401794, 5.903193599999998, 1.7372080000000027, 29.6068032, 7.4673792, 2.6083056000000027, 28.833295499999995, 8.5789152, 4.156000000000002, 29.2528251, 8.4329424, 5.7036944000000025, 28.833295499999995, 8.5789152, 6.574792000000002, 29.6068032, 7.4673792, 6.766799200000001, 29.9401794, 5.903193599999998, 5.854972800000001, 28.9419237, 5.028696, 5.703694400000002, 27.353704500000003, 4.8130848]"
"[4.1560000000000015, 26.9341749, 4.9590576, 2.6083056000000027, 27.353704500000003, 4.8130848, 2.457027200000001, 28.9419237, 5.028696, 1.5452008000000022, 29.9401794, 5.903193599999998, 1.7372080000000027, 29.6068032, 7.4673792, 2.6083056000000027, 28.833295499999995, 8.5789152, 4.156000000000002, 29.2528251, 8.4329424, 5.7036944000000025, 28.833295499999995, 8.5789152, 5.854972800000002, 27.2450763, 8.363304000000001, 6.766799200000002, 26.2468206, 7.4888064, 6.574792000000001, 26.5801968, 5.9246208, 5.703694400000002, 27.353704500000003, 4.8130848]"
"[2.078000000000002, 29.2340961, 10.044, 2.6083056000000027, 28.833295499999995, 8.5789152, 2.457027200000001, 27.2450763, 8.363304000000001, 1.545200800000002, 26.2468206, 7.4888064, 1.9824120000000016, 24.7241529, 7.770038400000001, 2.550121600000001, 23.41125, 8.5079376, 2.0780000000000016, 23.41125, 10.044, 1.605878400000002, 23.41125, 11.5800624, 2.1735880000000023, 24.7241529, 12.3179616, 2.6107992000000024, 26.2468206, 12.5991936, 1.6989728000000026, 27.2450763, 11.724695999999998, 1.5476944000000026, 28.833295499999995, 11.509084799999998]"
"[4.156000000000002, 29.2528251, 8.4329424, 2.6083056000000027, 28.833295499999995, 8.5789152, 2.457027200000001, 27.2450763, 8.363304000000001, 1.545200800000002, 26.2468206, 7.4888064, 1.9824120000000016, 24.7241529, 7.770038400000001, 2.550121600000001, 23.41125, 8.5079376, 4.156000000000002, 23.41125, 8.4329424, 5.761878400000002, 23.41125, 8.5079376, 6.329588000000003, 24.7241529, 7.770038400000001, 6.766799200000002, 26.2468206, 7.4888064, 5.854972800000002, 27.2450763, 8.363304000000001, 5.7036944000000025, 28.833295499999995, 8.5789152]"
"[1.6989728000000026, 27.2450763, 11.724695999999998, 1.5476944000000026, 28.833295499999995, 11.509084799999998, 2.078000000000002, 29.2340961, 10.044, 2.6083056000000027, 28.833295499999995, 8.5789152, 4.156000000000002, 29.2528251, 8.4329424, 5.7036944000000025, 28.833295499999995, 8.5789152, 6.234000000000003, 29.2340961, 10.044, 6.764305600000002, 28.833295499999995, 11.509084799999998, 6.613027200000002, 27.2450763, 11.724695999999998, 5.701200800000002, 26.2468206, 12.5991936, 4.156000000000002, 26.445348, 12.193416, 2.6107992000000024, 26.2468206, 12.5991936]"
"[2.418792000000003, 29.6068032, 12.6206208, 1.5476944000000026, 28.833295499999995, 11.509084799999998, 2.078000000000002, 29.2340961, 10.044, 2.6083056000000027, 28.833295499999995, 8.5789152, 4.156000000000002, 29.2528251, 8.4329424, 5.7036944000000025, 28.833295499999995, 8.5789152, 6.234000000000003, 29.2340961, 10.044, 6.764305600000002, 28.833295499999995, 11.509084799999998, 5.893208000000002, 29.6068032, 12.6206208, 5.701200800000002, 29.9401794, 14.1848064, 4.156000000000002, 29.741652, 14.590584000000002, 2.6107992000000024, 29.9401794, 14.1848064]"
"[8.312000000000001, 29.2528251, 11.6550576, 6.764305600000002, 28.833295499999995, 11.509084799999998, 6.613027200000002, 27.2450763, 11.724695999999998, 5.701200800000002, 26.2468206, 12.5991936, 5.893208000000002, 26.5801968, 14.1633792, 6.764305600000002, 27.353704500000003, 15.2749152, 8.312000000000003, 26.9341749, 15.128942399999998, 9.859694400000002, 27.353704500000003, 15.2749152, 10.010972800000005, 28.9419237, 15.059304, 10.922799200000002, 29.9401794, 14.1848064, 10.730792, 29.6068032, 12.6206208, 9.8596944, 28.833295499999995, 11.509084799999998]"
"[8.312000000000001, 29.2528251, 11.6550576, 6.764305600000002, 28.833295499999995, 11.509084799999998, 6.613027200000002, 27.2450763, 11.724695999999998, 5.701200800000002, 26.2468206, 12.5991936, 5.893208000000002, 26.5801968, 14.1633792, 6.764305600000002, 27.353704500000003, 15.2749152, 8.312000000000003, 26.9341749, 15.128942399999998, 9.859694400000002, 27.353704500000003, 15.2749152, 10.730792, 26.5801968, 14.1633792, 10.922799200000002, 26.2468206, 12.5991936, 10.010972800000005, 27.2450763, 11.724695999999998, 9.8596944, 28.833295499999995, 11.509084799999998]"
"[8.312000000000001, 26.445348, 7.894584, 6.766799200000002, 26.2468206, 7.4888064, 6.329588000000003, 24.7241529, 7.770038400000001, 5.761878400000002, 23.41125, 8.5079376, 6.234000000000003, 23.41125, 10.044, 6.706121600000002, 23.41125, 11.5800624, 8.312000000000001, 23.41125, 11.6550576, 9.9178784, 23.41125, 11.5800624, 10.39, 23.41125, 10.044, 10.8621216, 23.41125, 8.5079376, 10.294412, 24.7241529, 7.770038400000001, 9.8572008, 26.2468206, 7.4888064]"
"[10.485588000000002, 24.7241529, 12.3179616, 9.9178784, 23.41125, 11.5800624, 8.312000000000001, 23.41125, 11.6550576, 6.706121600000002, 23.41125, 11.5800624, 6.1384120000000015, 24.7241529, 12.3179616, 5.701200800000002, 26.2468206, 12.5991936, 6.613027200000002, 27.2450763, 11.724695999999998, 6.764305600000002, 28.833295499999995, 11.509084799999998, 8.312000000000001, 29.2528251, 11.6550576, 9.8596944, 28.833295499999995, 11.509084799999998, 10.010972800000005, 27.2450763, 11.724695999999998, 10.922799200000002, 26.2468206, 12.5991936]"
"[10.485588000000002, 24.7241529, 12.3179616, 9.9178784, 23.41125, 11.5800624, 8.312000000000001, 23.41125, 11.6550576, 6.706121600000002, 23.41125, 11.5800624, 6.1384120000000015, 24.7241529, 12.3179616, 5.701200800000002, 26.2468206, 12.5991936, 5.893208000000002, 26.5801968, 14.1633792, 6.764305600000002, 27.353704500000003, 15.2749152, 8.312000000000003, 26.9341749, 15.128942399999998, 9.859694400000002, 27.353704500000003, 15.2749152, 10.730792, 26.5801968, 14.1633792, 10.922799200000002, 26.2468206, 12.5991936]"
"[2.173588000000002, 15.3596529, 14.4660384, 2.610799200000001, 16.8823206, 14.1848064, 1.6989728000000022, 17.880576299999998, 15.059304, 1.547694400000002, 19.4687955, 15.2749152, 2.078000000000002, 19.8695961, 16.74, 2.608305600000003, 19.4687955, 18.2050848, 2.457027200000001, 17.880576299999998, 18.420696, 1.5452008000000022, 16.8823206, 19.2951936, 1.9824120000000016, 15.359652900000002, 19.0139616, 2.550121600000001, 14.04675, 18.2760624, 2.0780000000000016, 14.04675, 16.74, 1.605878400000002, 14.04675, 15.2039376]"
"[4.1560000000000015, 17.080848, 14.590584000000002, 2.610799200000001, 16.8823206, 14.1848064, 1.6989728000000022, 17.880576299999998, 15.059304, 1.547694400000002, 19.4687955, 15.2749152, 2.078000000000002, 19.8695961, 16.74, 2.608305600000003, 19.4687955, 18.2050848, 4.1560000000000015, 19.8883251, 18.3510576, 5.703694400000002, 19.4687955, 18.2050848, 6.234000000000002, 19.8695961, 16.74, 6.764305600000001, 19.4687955, 15.2749152, 6.613027200000001, 17.880576299999998, 15.059304, 5.701200800000001, 16.8823206, 14.1848064]"
"[4.1560000000000015, 20.377152, 12.193416, 2.610799200000002, 20.5756794, 12.5991936, 2.1735880000000023, 22.0983471, 12.3179616, 1.605878400000002, 23.41125, 11.5800624, 2.1735880000000023, 24.7241529, 12.3179616, 2.6107992000000024, 26.2468206, 12.5991936, 4.156000000000002, 26.445348, 12.193416, 5.701200800000002, 26.2468206, 12.5991936, 6.1384120000000015, 24.7241529, 12.3179616, 6.706121600000002, 23.41125, 11.5800624, 6.1384120000000015, 22.0983471, 12.3179616, 5.701200800000001, 20.5756794, 12.5991936]"
"[14.450411999999998, 12.733847099999998, 14.4660384, 14.013200799999998, 11.2111794, 14.1848064, 14.9250272, 10.2129237, 15.059304, 15.0763056, 8.624704500000002, 15.2749152, 14.546, 8.223903900000002, 16.74, 14.0156944, 8.624704500000002, 18.2050848, 14.166972800000002, 10.2129237, 18.420696, 15.0787992, 11.211179400000002, 19.2951936, 14.641588, 12.7338471, 19.0139616, 14.073878400000002, 14.04675, 18.2760624, 14.546, 14.04675, 16.74, 15.0181216, 14.04675, 15.2039376]"
"[14.450411999999998, 12.733847099999998, 14.4660384, 14.013200799999998, 11.2111794, 14.1848064, 12.468000000000002, 11.012652, 14.590584000000002, 10.9227992, 11.2111794, 14.1848064, 10.485588, 12.733847099999998, 14.4660384, 9.9178784, 14.04675, 15.2039376, 10.39, 14.04675, 16.74, 10.8621216, 14.04675, 18.2760624, 12.468000000000002, 14.04675, 18.3510576, 14.073878400000002, 14.04675, 18.2760624, 14.546, 14.04675, 16.74, 15.0181216, 14.04675, 15.2039376]"
"[14.450411999999998, 12.733847099999998, 14.4660384, 14.013200799999998, 11.2111794, 14.1848064, 12.468000000000002, 11.012652, 14.590584000000002, 10.9227992, 11.2111794, 14.1848064, 10.485588, 12.733847099999998, 14.4660384, 9.9178784, 14.04675, 15.2039376, 10.485588000000002, 15.3596529, 14.4660384, 10.922799200000002, 16.8823206, 14.1848064, 12.468000000000004, 17.080848, 14.590584000000002, 14.0132008, 16.8823206, 14.1848064, 14.450412, 15.3596529, 14.4660384, 15.0181216, 14.04675, 15.2039376]"
"[14.546000000000005, 19.8695961, 16.74, 15.076305600000005, 19.4687955, 15.2749152, 14.9250272, 17.880576299999998, 15.059304, 14.0132008, 16.8823206, 14.1848064, 14.450412, 15.3596529, 14.4660384, 15.0181216, 14.04675, 15.2039376, 14.546, 14.04675, 16.74, 14.073878400000002, 14.04675, 18.2760624, 14.641588000000002, 15.359652900000002, 19.0139616, 15.078799200000002, 16.8823206, 19.2951936, 14.166972800000003, 17.880576299999998, 18.420696, 14.0156944, 19.4687955, 18.2050848]"
"[10.730792, 20.2423032, 14.1633792, 10.922799200000002, 20.5756794, 12.5991936, 12.468000000000002, 20.377152, 12.193416, 14.0132008, 20.5756794, 12.5991936, 14.205208, 20.2423032, 14.1633792, 15.076305600000005, 19.4687955, 15.2749152, 14.546000000000005, 19.8695961, 16.74, 14.0156944, 19.4687955, 18.2050848, 12.468000000000004, 19.8883251, 18.3510576, 10.920305600000004, 19.4687955, 18.2050848, 10.390000000000002, 19.8695961, 16.74, 9.859694400000002, 19.4687955, 15.2749152]"
"[10.730792, 20.2423032, 14.1633792, 10.922799200000002, 20.5756794, 12.5991936, 12.468000000000002, 20.377152, 12.193416, 14.0132008, 20.5756794, 12.5991936, 14.205208, 20.2423032, 14.1633792, 15.076305600000005, 19.4687955, 15.2749152, 14.9250272, 17.880576299999998, 15.059304, 14.0132008, 16.8823206, 14.1848064, 12.468000000000004, 17.080848, 14.590584000000002, 10.922799200000002, 16.8823206, 14.1848064, 10.010972800000005, 17.880576299999998, 15.059304, 9.859694400000002, 19.4687955, 15.2749152]"
"[10.010972800000005, 19.5774237, 11.724695999999998, 10.922799200000002, 20.5756794, 12.5991936, 12.468000000000002, 20.377152, 12.193416, 14.0132008, 20.5756794, 12.5991936, 14.205208, 20.2423032, 14.1633792, 15.076305600000005, 19.4687955, 15.2749152, 14.9250272, 17.880576299999998, 15.059304, 14.0132008, 16.8823206, 14.1848064, 12.468000000000004, 17.080848, 14.590584000000002, 10.922799200000002, 16.8823206, 14.1848064, 10.730792, 17.2156968, 12.6206208, 9.8596944, 17.9892045, 11.509084799999998]"
"[10.39, 14.04675, 16.74, 9.9178784, 14.04675, 15.2039376, 10.485588000000002, 15.3596529, 14.4660384, 10.922799200000002, 16.8823206, 14.1848064, 12.468000000000004, 17.080848, 14.590584000000002, 14.0132008, 16.8823206, 14.1848064, 14.450412, 15.3596529, 14.4660384, 15.0181216, 14.04675, 15.2039376, 14.546, 14.04675, 16.74, 14.073878400000002, 14.04675, 18.2760624, 12.468000000000002, 14.04675, 18.3510576, 10.8621216, 14.04675, 18.2760624]"
"[10.049208000000002, 20.2423032, 5.9246208, 10.920305600000002, 19.4687955, 4.8130848, 12.468000000000002, 19.8883251, 4.9590576, 14.0156944, 19.4687955, 4.8130848, 14.886792, 20.2423032, 5.9246208, 15.0787992, 20.5756794, 7.4888064, 14.166972800000002, 19.5774237, 8.363304000000001, 14.0156944, 17.9892045, 8.5789152, 12.468000000000002, 17.5696749, 8.4329424, 10.920305600000002, 17.9892045, 8.5789152, 10.7690272, 19.5774237, 8.363304000000001, 9.8572008, 20.5756794, 7.4888064]"
"[10.049208000000002, 20.2423032, 5.9246208, 10.920305600000002, 19.4687955, 4.8130848, 12.468000000000002, 19.8883251, 4.9590576, 14.0156944, 19.4687955, 4.8130848, 14.886792, 20.2423032, 5.9246208, 15.0787992, 20.5756794, 7.4888064, 14.641588, 22.0983471, 7.770038400000001, 14.073878400000002, 23.41125, 8.5079376, 12.468000000000002, 23.41125, 8.4329424, 10.8621216, 23.41125, 8.5079376, 10.294412, 22.0983471, 7.770038400000001, 9.8572008, 20.5756794, 7.4888064]"
"[12.468000000000002, 20.377152, 12.193416, 14.0132008, 20.5756794, 12.5991936, 14.9250272, 19.5774237, 11.724695999999998, 15.0763056, 17.9892045, 11.509084799999998, 14.205208, 17.2156968, 12.6206208, 14.0132008, 16.8823206, 14.1848064, 12.468000000000004, 17.080848, 14.590584000000002, 10.922799200000002, 16.8823206, 14.1848064, 10.010972800000005, 17.880576299999998, 15.059304, 9.859694400000002, 19.4687955, 15.2749152, 10.730792, 20.2423032, 14.1633792, 10.922799200000002, 20.5756794, 12.5991936]"
"[12.468000000000002, 20.377152, 12.193416, 14.0132008, 20.5756794, 12.5991936, 14.9250272, 19.5774237, 11.724695999999998, 15.0763056, 17.9892045, 11.509084799999998, 14.205208, 17.2156968, 12.6206208, 14.0132008, 16.8823206, 14.1848064, 12.468000000000004, 17.080848, 14.590584000000002, 10.922799200000002, 16.8823206, 14.1848064, 10.730792, 17.2156968, 12.6206208, 9.8596944, 17.9892045, 11.509084799999998, 10.010972800000005, 19.5774237, 11.724695999999998, 10.922799200000002, 20.5756794, 12.5991936]"
"[12.468000000000002, 17.5696749, 8.4329424, 10.920305600000002, 17.9892045, 8.5789152, 10.7690272, 19.5774237, 8.363304000000001, 9.8572008, 20.5756794, 7.4888064, 10.294412, 22.0983471, 7.770038400000001, 10.8621216, 23.41125, 8.5079376, 12.468000000000002, 23.41125, 8.4329424, 14.073878400000002, 23.41125, 8.5079376, 14.641588, 22.0983471, 7.770038400000001, 15.0787992, 20.5756794, 7.4888064, 14.166972800000002, 19.5774237, 8.363304000000001, 14.0156944, 17.9892045, 8.5789152]"
"[10.39, 17.5884039, 10.044, 10.920305600000002, 17.9892045, 8.5789152, 10.7690272, 19.5774237, 8.363304000000001, 9.8572008, 20.5756794, 7.4888064, 10.294412, 22.0983471, 7.770038400000001, 10.8621216, 23.41125, 8.5079376, 10.39, 23.41125, 10.044, 9.9178784, 23.41125, 11.5800624, 10.485588000000002, 22.0983471, 12.3179616, 10.922799200000002, 20.5756794, 12.5991936, 10.010972800000005, 19.5774237, 11.724695999999998, 9.8596944, 17.9892045, 11.509084799999998]"
