0
"[11.695432400000003, 28.0167876, 31.750163200000003, 11.946569600000004, 28.883745000000005, 30.4170726, 11.529357800000003, 28.0167876, 29.1252486, 10.831304400000004, 26.703, 28.509838, 11.529357800000003, 25.389212400000005, 29.1252486, 11.946569600000004, 24.522255, 30.4170726, 11.695432400000003, 25.389212400000005, 31.750163200000003, 11.970873200000003, 26.703000000000003, 32.636498]"
"[15.308567600000003, 25.389212400000005, 31.750163200000003, 15.033126800000003, 26.703000000000003, 32.636498, 15.308567600000003, 28.0167876, 31.750163200000003, 15.057430400000005, 28.883745000000005, 30.4170726, 15.474642200000003, 28.0167876, 29.1252486, 16.1726956, 26.703, 28.509838, 15.474642200000003, 25.389212400000005, 29.1252486, 15.057430400000005, 24.522255, 30.4170726]"
"[15.308567600000003, 28.0167876, 31.750163200000003, 15.057430400000005, 28.883745000000005, 30.4170726, 13.502000000000004, 29.282509800000003, 30.3165974, 11.946569600000004, 28.883745000000005, 30.4170726, 11.695432400000003, 28.0167876, 31.750163200000003, 11.970873200000003, 26.703000000000003, 32.636498, 13.502000000000004, 26.703000000000003, 33.1370798, 15.033126800000003, 26.703000000000003, 32.636498]"
"[6.751000000000003, 24.1234902, 21.3455974, 5.195569600000003, 24.522255, 21.4460726, 4.944432400000004, 25.3892124, 22.779163200000003, 5.219873200000004, 26.703, 23.665498, 6.751000000000004, 26.703, 24.1660798, 8.282126800000004, 26.703, 23.665498, 8.557567600000004, 25.3892124, 22.779163200000003, 8.306430400000004, 24.522255, 21.4460726]"
"[11.529357800000003, 25.3892124, 24.7007514, 11.946569600000004, 24.522255, 23.4089274, 11.695432400000003, 25.3892124, 22.0758368, 11.970873200000003, 26.703, 21.189502, 11.695432400000003, 28.0167876, 22.0758368, 11.946569600000004, 28.883745, 23.4089274, 11.529357800000003, 28.0167876, 24.7007514, 10.831304400000004, 26.703, 25.316162]"
"[13.502000000000004, 29.2825098, 23.5094026, 11.946569600000004, 28.883745, 23.4089274, 11.695432400000003, 28.0167876, 22.0758368, 11.970873200000003, 26.703, 21.189502, 13.502000000000004, 26.703, 20.6889202, 15.033126800000003, 26.703, 21.189502, 15.308567600000003, 28.0167876, 22.0758368, 15.057430400000005, 28.883745, 23.4089274]"
"[13.502000000000004, 24.1234902, 23.5094026, 11.946569600000004, 24.522255, 23.4089274, 11.695432400000003, 25.3892124, 22.0758368, 11.970873200000003, 26.703, 21.189502, 13.502000000000004, 26.703, 20.6889202, 15.033126800000003, 26.703, 21.189502, 15.308567600000003, 25.3892124, 22.0758368, 15.057430400000005, 24.522255, 23.4089274]"
"[8.557567600000004, 28.0167876, 22.779163200000003, 8.306430400000004, 28.883745, 21.4460726, 6.751000000000003, 29.2825098, 21.3455974, 5.195569600000003, 28.883745, 21.4460726, 4.944432400000004, 28.0167876, 22.779163200000003, 5.219873200000004, 26.703, 23.665498, 6.751000000000004, 26.703, 24.1660798, 8.282126800000004, 26.703, 23.665498]"
"[8.723642200000004, 25.3892124, 20.1542486, 9.421695600000003, 26.703, 19.538838, 8.723642200000004, 28.0167876, 20.1542486, 8.306430400000004, 28.883745, 21.4460726, 8.557567600000004, 28.0167876, 22.779163200000003, 8.282126800000004, 26.703, 23.665498, 8.557567600000004, 25.3892124, 22.779163200000003, 8.306430400000004, 24.522255, 21.4460726]"
"[6.751000000000004, 29.282509800000003, 32.4804026, 5.195569600000004, 28.883745000000005, 32.3799274, 4.944432400000004, 28.0167876, 31.0468368, 5.219873200000004, 26.703000000000003, 30.160502, 6.751000000000004, 26.703000000000003, 29.6599202, 8.282126800000004, 26.703000000000003, 30.160502, 8.557567600000004, 28.0167876, 31.0468368, 8.306430400000004, 28.883745000000005, 32.3799274]"
"[1.806567600000004, 25.389212400000005, 31.750163200000003, 1.5311268000000036, 26.703000000000003, 32.636498, 1.806567600000004, 28.0167876, 31.750163200000003, 1.5554304000000037, 28.883745000000005, 30.4170726, 1.972642200000004, 28.0167876, 29.1252486, 2.670695600000004, 26.703, 28.509838, 1.972642200000004, 25.389212400000005, 29.1252486, 1.5554304000000034, 24.522255, 30.4170726]"
"[22.0595676, 19.1157876, 22.0758368, 21.7841268, 17.802, 21.189502, 20.253, 17.802, 20.6889202, 18.7218732, 17.802, 21.189502, 18.446432400000003, 19.1157876, 22.0758368, 18.6975696, 19.982745, 23.4089274, 20.253, 20.3815098, 23.5094026, 21.8084304, 19.982745, 23.4089274]"
"[18.44643240000001, 16.488212400000002, 31.750163200000003, 18.697569600000005, 15.621255, 30.4170726, 18.280357800000004, 16.488212400000002, 29.1252486, 17.5823044, 17.802, 28.509838, 18.280357800000004, 19.115787600000004, 29.1252486, 18.697569600000005, 19.982745000000005, 30.4170726, 18.44643240000001, 19.115787600000004, 31.750163200000003, 18.721873200000005, 17.802000000000003, 32.636498]"
"[20.253000000000004, 8.901000000000002, 29.6599202, 21.784126800000003, 8.901000000000002, 30.160502, 22.059567600000005, 7.587212400000002, 31.0468368, 21.80843040000001, 6.720255000000002, 32.3799274, 20.253000000000004, 6.321490200000001, 32.4804026, 18.697569600000005, 6.720255000000002, 32.3799274, 18.44643240000001, 7.587212400000002, 31.0468368, 18.721873200000005, 8.901000000000002, 30.160502]"
"[22.059567600000005, 7.587212400000002, 31.0468368, 21.80843040000001, 6.720255000000002, 32.3799274, 22.225642200000006, 7.587212400000002, 33.6717514, 22.92369560000001, 8.901000000000002, 34.287162, 22.225642200000006, 10.2147876, 33.6717514, 21.80843040000001, 11.081745000000003, 32.3799274, 22.059567600000005, 10.2147876, 31.0468368, 21.784126800000003, 8.901000000000002, 30.160502]"
"[22.225642200000003, 19.1157876, 24.7007514, 22.9236956, 17.802, 25.316162, 22.225642200000003, 16.4882124, 24.7007514, 21.8084304, 15.621255, 23.4089274, 22.0595676, 16.4882124, 22.0758368, 21.7841268, 17.802, 21.189502, 22.0595676, 19.1157876, 22.0758368, 21.8084304, 19.982745, 23.4089274]"
"[25.0313578, 19.1157876, 20.1542486, 24.333304400000003, 17.802, 19.538838, 25.0313578, 16.4882124, 20.1542486, 25.448569600000003, 15.621255, 21.4460726, 25.197432400000004, 16.4882124, 22.779163200000003, 25.4728732, 17.802, 23.665498, 25.197432400000004, 19.1157876, 22.779163200000003, 25.448569600000003, 19.982745, 21.4460726]"
"[25.0313578, 19.115787600000004, 33.6717514, 24.333304400000006, 17.802000000000003, 34.287162, 25.0313578, 16.488212400000002, 33.6717514, 25.44856960000001, 15.621255, 32.3799274, 25.197432400000007, 16.488212400000002, 31.0468368, 25.47287320000001, 17.802000000000003, 30.160502, 25.197432400000007, 19.115787600000004, 31.0468368, 25.44856960000001, 19.982745000000005, 32.3799274]"
"[22.059567600000005, 16.488212400000002, 31.750163200000003, 21.80843040000001, 15.621255, 30.4170726, 20.253000000000004, 15.2224902, 30.3165974, 18.697569600000005, 15.621255, 30.4170726, 18.44643240000001, 16.488212400000002, 31.750163200000003, 18.721873200000005, 17.802000000000003, 32.636498, 20.253000000000004, 17.802000000000003, 33.1370798, 21.784126800000003, 17.802000000000003, 32.636498]"
"[18.44643240000001, 19.115787600000004, 31.750163200000003, 18.721873200000005, 17.802000000000003, 32.636498, 20.253000000000004, 17.802000000000003, 33.1370798, 21.784126800000003, 17.802000000000003, 32.636498, 22.059567600000005, 19.115787600000004, 31.750163200000003, 21.80843040000001, 19.982745000000005, 30.4170726, 20.253000000000004, 20.381509800000003, 30.3165974, 18.697569600000005, 19.982745000000005, 30.4170726]"
"[22.225642200000006, 19.115787600000004, 29.1252486, 22.9236956, 17.802, 28.509838, 22.225642200000006, 16.488212400000002, 29.1252486, 21.80843040000001, 15.621255, 30.4170726, 22.059567600000005, 16.488212400000002, 31.750163200000003, 21.784126800000003, 17.802000000000003, 32.636498, 22.059567600000005, 19.115787600000004, 31.750163200000003, 21.80843040000001, 19.982745000000005, 30.4170726]"
"[25.197432400000004, 10.2147876, 22.0758368, 25.4728732, 8.901000000000002, 21.189502, 25.197432400000004, 7.587212400000002, 22.0758368, 25.448569600000003, 6.720255000000002, 23.4089274, 25.0313578, 7.587212400000002, 24.7007514, 24.333304400000003, 8.901000000000002, 25.316162, 25.0313578, 10.2147876, 24.7007514, 25.448569600000003, 11.081745000000003, 23.4089274]"
"[18.44643240000001, 10.2147876, 31.0468368, 18.721873200000005, 8.901000000000002, 30.160502, 18.44643240000001, 7.587212400000002, 31.0468368, 18.697569600000005, 6.720255000000002, 32.3799274, 18.280357800000004, 7.587212400000002, 33.6717514, 17.582304400000005, 8.901000000000002, 34.287162, 18.280357800000004, 10.2147876, 33.6717514, 18.697569600000005, 11.081745000000003, 32.3799274]"
"[18.2803578, 19.1157876, 24.7007514, 17.5823044, 17.802, 25.316162, 18.2803578, 16.4882124, 24.7007514, 18.6975696, 15.621255, 23.4089274, 18.446432400000003, 16.4882124, 22.0758368, 18.7218732, 17.802, 21.189502, 18.446432400000003, 19.1157876, 22.0758368, 18.6975696, 19.982745, 23.4089274]"
"[22.0595676, 16.4882124, 22.0758368, 21.8084304, 15.621255, 23.4089274, 20.253, 15.2224902, 23.5094026, 18.6975696, 15.621255, 23.4089274, 18.446432400000003, 16.4882124, 22.0758368, 18.7218732, 17.802, 21.189502, 20.253, 17.802, 20.6889202, 21.7841268, 17.802, 21.189502]"
"[18.2803578, 10.2147876, 20.1542486, 17.5823044, 8.901000000000002, 19.538838, 18.2803578, 7.587212400000001, 20.1542486, 18.6975696, 6.720255000000001, 21.4460726, 18.446432400000003, 7.587212400000002, 22.779163200000003, 18.7218732, 8.901000000000002, 23.665498, 18.446432400000003, 10.2147876, 22.779163200000003, 18.6975696, 11.081745000000003, 21.4460726]"
"[18.44643240000001, 10.2147876, 31.0468368, 18.721873200000005, 8.901000000000002, 30.160502, 20.253000000000004, 8.901000000000002, 29.6599202, 21.784126800000003, 8.901000000000002, 30.160502, 22.059567600000005, 10.2147876, 31.0468368, 21.80843040000001, 11.081745000000003, 32.3799274, 20.253000000000004, 11.480509800000002, 32.4804026, 18.697569600000005, 11.081745000000003, 32.3799274]"
"[25.197432400000007, 10.2147876, 31.750163200000003, 25.47287320000001, 8.901000000000002, 32.636498, 25.197432400000007, 7.587212400000002, 31.750163200000003, 25.44856960000001, 6.720255000000002, 30.4170726, 25.0313578, 7.587212400000002, 29.1252486, 24.333304400000003, 8.901000000000002, 28.509838, 25.0313578, 10.2147876, 29.1252486, 25.44856960000001, 11.081745000000003, 30.4170726]"
"[20.253000000000004, 2.5795098000000016, 30.3165974, 21.80843040000001, 2.1807450000000017, 30.4170726, 22.059567600000005, 1.313787600000002, 31.750163200000003, 21.784126800000003, 1.9984091405539498e-15, 32.636498, 20.253000000000004, 2.029060935508021e-15, 33.1370798, 18.721873200000005, 1.9984091405539498e-15, 32.636498, 18.44643240000001, 1.313787600000002, 31.750163200000003, 18.697569600000005, 2.1807450000000017, 30.4170726]"
"[20.253, 8.901000000000002, 24.1660798, 21.7841268, 8.901000000000002, 23.665498, 22.0595676, 7.587212400000002, 22.779163200000003, 21.8084304, 6.720255000000001, 21.4460726, 20.253, 6.3214902, 21.3455974, 18.6975696, 6.720255000000001, 21.4460726, 18.446432400000003, 7.587212400000002, 22.779163200000003, 18.7218732, 8.901000000000002, 23.665498]"
"[20.253, 11.480509800000002, 21.3455974, 21.8084304, 11.081745000000003, 21.4460726, 22.0595676, 10.2147876, 22.779163200000003, 21.7841268, 8.901000000000002, 23.665498, 20.253, 8.901000000000002, 24.1660798, 18.7218732, 8.901000000000002, 23.665498, 18.446432400000003, 10.2147876, 22.779163200000003, 18.6975696, 11.081745000000003, 21.4460726]"
"[22.0595676, 1.3137876000000013, 22.0758368, 21.7841268, 1.297482789991322e-15, 21.189502, 20.253, 1.266830995037251e-15, 20.6889202, 18.7218732, 1.297482789991322e-15, 21.189502, 18.446432400000003, 1.3137876000000013, 22.0758368, 18.6975696, 2.1807450000000013, 23.4089274, 20.253, 2.579509800000001, 23.5094026, 21.8084304, 2.1807450000000013, 23.4089274]"
"[8.557567600000004, 19.1157876, 22.0758368, 8.282126800000004, 17.802, 21.189502, 6.751000000000002, 17.802, 20.6889202, 5.219873200000002, 17.802, 21.189502, 4.944432400000003, 19.1157876, 22.0758368, 5.195569600000003, 19.982745, 23.4089274, 6.751000000000003, 20.3815098, 23.5094026, 8.306430400000004, 19.982745, 23.4089274]"
"[15.308567600000002, 10.2147876, 22.0758368, 15.033126800000002, 8.901000000000002, 21.189502, 15.308567600000002, 7.587212400000002, 22.0758368, 15.057430400000005, 6.720255000000002, 23.4089274, 15.474642200000003, 7.587212400000002, 24.7007514, 16.1726956, 8.901000000000002, 25.316162, 15.474642200000003, 10.2147876, 24.7007514, 15.057430400000005, 11.081745000000003, 23.4089274]"
"[15.308567600000003, 19.115787600000004, 31.0468368, 15.033126800000003, 17.802000000000003, 30.160502, 13.502000000000004, 17.802000000000003, 29.6599202, 11.970873200000003, 17.802000000000003, 30.160502, 11.695432400000003, 19.115787600000004, 31.0468368, 11.946569600000004, 19.982745000000005, 32.3799274, 13.502000000000004, 20.381509800000003, 32.4804026, 15.057430400000005, 19.982745000000005, 32.3799274]"
"[11.695432400000003, 16.488212400000002, 31.0468368, 11.946569600000004, 15.621255, 32.3799274, 11.529357800000003, 16.488212400000002, 33.6717514, 10.831304400000004, 17.802000000000003, 34.287162, 11.529357800000003, 19.115787600000004, 33.6717514, 11.946569600000004, 19.982745000000005, 32.3799274, 11.695432400000003, 19.115787600000004, 31.0468368, 11.970873200000003, 17.802000000000003, 30.160502]"
"[15.474642200000003, 19.115787600000004, 33.6717514, 16.172695600000004, 17.802000000000003, 34.287162, 15.474642200000003, 16.488212400000002, 33.6717514, 15.057430400000005, 15.621255, 32.3799274, 15.308567600000003, 16.488212400000002, 31.0468368, 15.033126800000003, 17.802000000000003, 30.160502, 15.308567600000003, 19.115787600000004, 31.0468368, 15.057430400000005, 19.982745000000005, 32.3799274]"
"[1.9726422000000032, 19.115787600000004, 33.6717514, 2.670695600000004, 17.802000000000003, 34.287162, 1.9726422000000032, 16.488212400000002, 33.6717514, 1.555430400000003, 15.621255, 32.3799274, 1.8065676000000035, 16.488212400000002, 31.0468368, 1.531126800000003, 17.802000000000003, 30.160502, 1.8065676000000035, 19.115787600000004, 31.0468368, 1.5554304000000034, 19.982745000000005, 32.3799274]"
"[6.751000000000003, 20.381509800000003, 30.3165974, 5.195569600000003, 19.982745000000005, 30.4170726, 4.944432400000003, 19.115787600000004, 31.750163200000003, 5.219873200000003, 17.802000000000003, 32.636498, 6.751000000000003, 17.802000000000003, 33.1370798, 8.282126800000004, 17.802000000000003, 32.636498, 8.557567600000004, 19.115787600000004, 31.750163200000003, 8.306430400000004, 19.982745000000005, 30.4170726]"
"[4.944432400000003, 16.488212400000002, 31.750163200000003, 5.195569600000003, 15.621255, 30.4170726, 4.778357800000003, 16.488212400000002, 29.1252486, 4.080304400000003, 17.802, 28.509838, 4.778357800000003, 19.115787600000004, 29.1252486, 5.195569600000003, 19.982745000000005, 30.4170726, 4.944432400000003, 19.115787600000004, 31.750163200000003, 5.219873200000003, 17.802000000000003, 32.636498]"
"[1.9726422000000023, 10.2147876, 24.7007514, 2.670695600000002, 8.901000000000002, 25.316162, 1.972642200000002, 7.587212400000002, 24.7007514, 1.555430400000002, 6.720255000000002, 23.4089274, 1.806567600000002, 7.587212400000002, 22.0758368, 1.5311268000000018, 8.901000000000002, 21.189502, 1.8065676000000024, 10.2147876, 22.0758368, 1.555430400000002, 11.081745000000003, 23.4089274]"
"[8.557567600000002, 10.2147876, 31.0468368, 8.282126800000002, 8.901000000000002, 30.160502, 8.557567600000002, 7.587212400000002, 31.0468368, 8.306430400000002, 6.720255000000002, 32.3799274, 8.723642200000002, 7.587212400000002, 33.6717514, 9.4216956, 8.901000000000002, 34.287162, 8.723642200000002, 10.2147876, 33.6717514, 8.306430400000002, 11.081745000000003, 32.3799274]"
"[15.474642200000003, 7.587212400000002, 29.1252486, 15.057430400000005, 6.720255000000002, 30.4170726, 15.308567600000002, 7.587212400000002, 31.750163200000003, 15.033126800000002, 8.901000000000002, 32.636498, 15.308567600000002, 10.2147876, 31.750163200000003, 15.057430400000005, 11.081745000000003, 30.4170726, 15.474642200000003, 10.2147876, 29.1252486, 16.1726956, 8.901000000000002, 28.509838]"
"[8.557567600000004, 19.1157876, 22.0758368, 8.282126800000004, 17.802, 21.189502, 8.557567600000004, 16.4882124, 22.0758368, 8.306430400000004, 15.621255, 23.4089274, 8.723642200000004, 16.4882124, 24.7007514, 9.421695600000003, 17.802, 25.316162, 8.723642200000004, 19.1157876, 24.7007514, 8.306430400000004, 19.982745, 23.4089274]"
"[15.308567600000003, 19.1157876, 22.779163200000003, 15.033126800000003, 17.802, 23.665498, 13.502000000000004, 17.802, 24.1660798, 11.970873200000003, 17.802, 23.665498, 11.695432400000003, 19.1157876, 22.779163200000003, 11.946569600000004, 19.982745, 21.4460726, 13.502000000000004, 20.3815098, 21.3455974, 15.057430400000005, 19.982745, 21.4460726]"
"[15.308567600000003, 16.4882124, 22.779163200000003, 15.057430400000005, 15.621255, 21.4460726, 13.502000000000004, 15.2224902, 21.3455974, 11.946569600000004, 15.621255, 21.4460726, 11.695432400000003, 16.4882124, 22.779163200000003, 11.970873200000003, 17.802, 23.665498, 13.502000000000004, 17.802, 24.1660798, 15.033126800000003, 17.802, 23.665498]"
"[15.308567600000003, 16.488212400000002, 31.0468368, 15.057430400000005, 15.621255, 32.3799274, 13.502000000000004, 15.2224902, 32.4804026, 11.946569600000004, 15.621255, 32.3799274, 11.695432400000003, 16.488212400000002, 31.0468368, 11.970873200000003, 17.802000000000003, 30.160502, 13.502000000000004, 17.802000000000003, 29.6599202, 15.033126800000003, 17.802000000000003, 30.160502]"
"[8.557567600000004, 16.488212400000002, 31.750163200000003, 8.306430400000004, 15.621255, 30.4170726, 6.751000000000003, 15.2224902, 30.3165974, 5.195569600000003, 15.621255, 30.4170726, 4.944432400000003, 16.488212400000002, 31.750163200000003, 5.219873200000003, 17.802000000000003, 32.636498, 6.751000000000003, 17.802000000000003, 33.1370798, 8.282126800000004, 17.802000000000003, 32.636498]"
"[8.557567600000004, 19.115787600000004, 31.750163200000003, 8.282126800000004, 17.802000000000003, 32.636498, 8.557567600000004, 16.488212400000002, 31.750163200000003, 8.306430400000004, 15.621255, 30.4170726, 8.723642200000004, 16.488212400000002, 29.1252486, 9.421695600000003, 17.802, 28.509838, 8.723642200000004, 19.115787600000004, 29.1252486, 8.306430400000004, 19.982745000000005, 30.4170726]"
"[6.751000000000003, 8.901000000000002, 29.6599202, 5.219873200000003, 8.901000000000002, 30.160502, 4.944432400000003, 7.587212400000002, 31.0468368, 5.1955696000000025, 6.720255000000002, 32.3799274, 6.751000000000002, 6.321490200000001, 32.4804026, 8.306430400000002, 6.720255000000002, 32.3799274, 8.557567600000002, 7.587212400000002, 31.0468368, 8.282126800000002, 8.901000000000002, 30.160502]"
"[4.944432400000003, 7.587212400000002, 31.0468368, 5.1955696000000025, 6.720255000000002, 32.3799274, 4.778357800000003, 7.587212400000002, 33.6717514, 4.080304400000003, 8.901000000000002, 34.287162, 4.778357800000003, 10.2147876, 33.6717514, 5.195569600000003, 11.081745000000003, 32.3799274, 4.944432400000003, 10.2147876, 31.0468368, 5.219873200000003, 8.901000000000002, 30.160502]"
"[4.778357800000003, 19.1157876, 24.7007514, 4.080304400000003, 17.802, 25.316162, 4.778357800000003, 16.4882124, 24.7007514, 5.195569600000003, 15.621255, 23.4089274, 4.944432400000003, 16.4882124, 22.0758368, 5.219873200000002, 17.802, 21.189502, 4.944432400000003, 19.1157876, 22.0758368, 5.195569600000003, 19.982745, 23.4089274]"
"[8.557567600000004, 16.4882124, 22.0758368, 8.306430400000004, 15.621255, 23.4089274, 6.751000000000003, 15.2224902, 23.5094026, 5.195569600000003, 15.621255, 23.4089274, 4.944432400000003, 16.4882124, 22.0758368, 5.219873200000002, 17.802, 21.189502, 6.751000000000002, 17.802, 20.6889202, 8.282126800000004, 17.802, 21.189502]"
"[1.9726422000000023, 19.1157876, 20.1542486, 2.6706956000000024, 17.802, 19.538838, 1.9726422000000023, 16.4882124, 20.1542486, 1.5554304000000023, 15.621255, 21.4460726, 1.8065676000000024, 16.4882124, 22.779163200000003, 1.531126800000003, 17.802, 23.665498, 1.8065676000000024, 19.1157876, 22.779163200000003, 1.5554304000000028, 19.982745, 21.4460726]"
"[8.557567600000002, 7.587212400000002, 22.779163200000003, 8.306430400000002, 6.720255000000001, 21.4460726, 6.751000000000001, 6.3214902, 21.3455974, 5.195569600000002, 6.720255000000001, 21.4460726, 4.944432400000003, 7.587212400000002, 22.779163200000003, 5.219873200000003, 8.901000000000002, 23.665498, 6.751000000000003, 8.901000000000002, 24.1660798, 8.282126800000002, 8.901000000000002, 23.665498]"
"[13.502000000000002, 8.901000000000002, 33.1370798, 11.970873200000003, 8.901000000000002, 32.636498, 11.6954324, 7.587212400000002, 31.750163200000003, 11.946569600000002, 6.720255000000002, 30.4170726, 13.502000000000002, 6.321490200000001, 30.3165974, 15.057430400000005, 6.720255000000002, 30.4170726, 15.308567600000002, 7.587212400000002, 31.750163200000003, 15.033126800000002, 8.901000000000002, 32.636498]"
"[13.502000000000002, 11.480509800000002, 30.3165974, 11.946569600000002, 11.081745000000003, 30.4170726, 11.6954324, 10.2147876, 31.750163200000003, 11.970873200000003, 8.901000000000002, 32.636498, 13.502000000000002, 8.901000000000002, 33.1370798, 15.033126800000002, 8.901000000000002, 32.636498, 15.308567600000002, 10.2147876, 31.750163200000003, 15.057430400000005, 11.081745000000003, 30.4170726]"
"[11.6954324, 7.587212400000002, 31.750163200000003, 11.946569600000002, 6.720255000000002, 30.4170726, 11.5293578, 7.587212400000002, 29.1252486, 10.831304400000002, 8.901000000000002, 28.509838, 11.5293578, 10.2147876, 29.1252486, 11.946569600000002, 11.081745000000003, 30.4170726, 11.6954324, 10.2147876, 31.750163200000003, 11.970873200000003, 8.901000000000002, 32.636498]"
